Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44,343,66.6%,72.72,-75,-0.61399,-0.95749,0,3.932,0.707,4.09,53.9,25.5
45,343,66.6%,85.3,-40,-0.91037,0.13114,0,0.924,0.707,2.392,38.2,27.1
46,343,66.6%,92.14,-52,-0.96807,0.44704,0,4.386,0.577,6.12,21.35,16.85
47,343,66.6%,91.3,-57,-0.53458,-1.16951,0,3.269,0.565,2.196,26.25,19.15
48,343,66.6%,84.72,-52,-0.42401,-0.44007,0,7.177,3.9,4.78,26.35,22.5
49,343,66.6%,91.09,-48,-0.01286,-0.72663,0,0.706,0.506,1.158,27.95,16.4
50,343,66.6%,91.87,-55,-0.43206,-0.83008,0,1.586,0.97,6.871,26.5,26.35
51,343,66.6%,85.77,-44,-1.13857,-0.08568,0,1.534,0.577,2.603,41.85,32.45
52,343,66.6%,91.54,-33,-0.91418,-1.15737,0,2.002,0.535,3.418,31.85,20.3
53,343,66.6%,84.51,-55,-0.94514,-1.30011,0,0.538,0.707,8.066,30.85,16.7
54,343,66.6%,87.41,-56,0.34747,-0.35337,0,7.033,28.297,4.045,34.0,10.8
55,343,66.6%,92.99,-76,1.60015,-1.69127,0,1.149,0.504,8.131,26.75,25.2
56,343,66.6%,75.63,-137,0.42274,-1.49032,0,1.127,1.258,1.883,44.05,27.9
57,343,66.6%,84.53,-121,-1.0538,-0.28364,0,13.902,0.577,7.435,27.75,18.45
58,343,66.6%,85.78,-101,-0.45327,0.18753,0,0.665,0.577,3.76,40.35,39.7
59,343,66.6%,97.04,-108,-1.27189,-1.78004,0,1.832,0.577,1.271,14.35,13.65
60,343,66.6%,92.87,-183,-1.36009,-1.14481,0,4.792,nan,3.099,18.15,9.3
61,343,66.6%,88.01,-200,-0.76154,0.30514,0,0.602,0.627,2.414,20.05,13.3
62,343,66.6%,90.34,-216,-1.32371,1.17846,0,7.028,1.696,5.009,19.5,16.85
63,343,66.6%,89.64,-237,-0.92087,-0.32936,0,0.528,0.75,0.556,18.95,17.25
64,343,66.6%,80.68,-240,-1.41454,-0.11095,0,0.937,0.548,1.287,35.65,22.25
65,343,66.6%,69.4,-241,-0.22882,-0.9927,0,0.764,0.753,3.376,37.2,37.2
66,343,66.6%,55.7,-267,1.05221,0.68913,0,7.698,0.707,4.867,42.0,17.9
67,343,66.6%,56.44,-255,-0.8691,-1.07328,0,4.734,0.707,5.258,26.65,11.45
68,343,66.6%,87.87,-219,-0.55685,-1.04907,0,3.722,3.213,3.291,26.8,9.15
69,343,66.6%,77.12,-227,0.506,1.67164,0,0.735,0.563,2.296,28.2,23.1
70,343,66.6%,75.58,-217,-1.218,-1.5497,0,0.48,0.5,5.685,35.55,10.05
71,343,66.6%,79.59,-208,-1.44267,-0.77233,0,5.892,0.707,3.531,30.4,30.35
72,343,66.6%,66.58,-205,-1.15567,-1.00784,3.99866,1.044,0.758,4.389,62.55,19.0
73,343,70.6%,23.69,-302,-0.8102,-0.11936,0,0.794,0.577,0.776,26.6,6.85
74,343,70.6%,21.81,-306,-0.74216,-0.3421,0,1.413,1.237,2.349,12.0,5.5
75,343,70.6%,39.48,-249,-0.43502,-1.05532,0,2.58,7.429,2.554,46.25,29.15
76,343,70.6%,52.97,-242,0.56637,-0.91045,0,3.86,7.416,2.414,33.1,23.65
77,343,70.6%,36.7,-255,0.05233,6.4306,0,2.12,0.548,3.695,19.35,16.8
78,343,70.6%,24.83,-303,-1.39323,-0.7758,0,10.302,0.577,5.108,16.7,7.1
79,343,70.6%,21.22,-302,-0.49676,-1.00929,0,0.837,1.059,2.379,26.65,15.55
80,343,70.6%,3.03,-359,-1.15632,-1.40963,0,0.73,nan,0.863,5.95,0.6
81,343,70.6%,2.29,-358,-0.17583,-1.33466,0,0.615,0.577,0.681,3.0,1.85
82,343,70.6%,7.76,-305,-0.23379,-0.98046,0,1.584,0.873,1.272,15.15,10.0
83,343,70.6%,22.3,-266,-0.82824,-0.60882,0,0.597,0.577,2.568,18.15,8.25
84,343,70.6%,39.62,-206,-1.11999,-0.72928,0,0.603,0.707,0.895,32.9,16.35
85,343,70.6%,77.2,-160,-0.70531,-0.82433,0,0.783,1.529,0.815,33.15,16.75
86,343,70.6%,87.82,-190,0.0835,-1.23353,0,1.48,0.577,1.505,34.65,30.05
87,343,70.6%,50.35,-234,-1.02905,-0.79628,0,0.671,0.707,0.857,34.7,11.5
88,343,70.6%,38.35,-259,-0.84938,0.0929,0,0.49,0.707,1.004,14.6,5.2
89,343,70.6%,55.71,-229,-0.05632,-0.70209,0,0.653,0.577,3.607,43.65,30.1
90,343,70.6%,87.95,-187,1.61484,-0.31809,0,2.611,0.707,2.288,25.15,24.65
91,343,70.6%,89.85,-154,0.55034,-0.75102,0,0.596,0.736,7.793,20.95,16.1
92,343,70.6%,85.78,-275,-0.58428,0.80633,0,10.371,0.577,6.972,36.35,25.8
93,343,70.6%,83.56,-265,-0.31978,-0.56754,0,16.213,0.577,8.064,38.15,15.6
94,343,70.6%,69.76,-282,-1.5174,-1.01132,0,0.824,1.037,5.709,60.2,16.7
95,343,70.6%,33.71,-346,-0.55436,-0.63538,0,0.621,0.753,0.603,27.25,19.15
96,343,70.6%,25.9,-375,-1.03244,-1.30842,0,0.627,0.548,0.969,17.0,9.15
97,343,70.6%,27.18,-358,-0.7168,-1.30083,0,0.502,0.577,1.107,24.55,12.95
98,343,70.6%,68.41,-294,-0.25585,-0.50003,0,1.545,0.577,5.912,52.15,18.45
99,343,70.6%,80.83,-289,-0.59212,-0.8312,0,0.547,0.548,2.712,28.35,21.0
