Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,471,62.6%,103.92,-6,-0.33903,0.53403,0,6.193,16.359,10.47,38.1,30.15
1,471,62.6%,100.56,-3,0.18121,-0.52042,0,5.584,2.473,10.853,32.9,24.95
2,471,62.6%,101.19,-2,0.22119,2.39651,0,4.739,8.635,6.708,35.95,29.45
3,471,62.6%,100.55,1,-0.28108,0.35227,0,7.873,7.363,5.698,29.35,17.9
4,471,62.6%,98.68,0,0.08414,-0.35749,0,5.742,1.573,7.993,29.2,20.1
5,471,62.6%,90.81,-10,-0.34778,0.00716,0,5.292,4.364,7.182,36.95,18.05
6,471,62.6%,91.88,2,-0.80607,-0.51935,0,2.107,3.468,8.718,41.4,27.7
7,471,62.6%,99.42,-7,-0.02008,-0.14294,0,6.792,0.504,8.131,36.0,25.0
8,471,62.6%,93.36,-11,-0.89264,-0.62682,0,3.859,0.777,5.367,25.7,18.85
9,471,62.6%,96.75,-8,-1.1873,-1.3553,0,1.311,0.578,4.26,22.05,18.5
10,471,62.6%,93.4,-16,0.04853,-0.81965,0,6.177,0.548,4.685,34.5,16.85
11,471,62.6%,82.4,-30,-1.07224,-0.9261,0,7.779,19.021,4.013,39.9,23.5
12,471,62.6%,89.22,-5,-0.45414,-0.41694,0,14.651,2.478,7.48,44.55,12.85
13,471,62.6%,93.08,-7,-0.63625,-0.4469,0,5.153,1.044,3.804,32.95,30.6
14,471,62.6%,98.61,-4,-0.89486,0.83682,0,0.785,1.01,4.559,19.65,19.0
15,471,62.6%,94.27,-16,-0.70191,0.16413,0,3.587,1.796,7.605,21.8,12.1
16,471,62.6%,95.84,-18,-0.06512,-0.88051,0,6.143,0.825,9.288,33.2,21.15
17,471,62.6%,92.2,-15,-0.64416,-0.56465,0,2.922,7.619,6.112,38.45,24.7
18,471,62.6%,94.03,-22,-1.06348,-0.7546,0,3.5,1.916,2.364,25.7,19.1
19,471,62.6%,97.94,-23,-0.9433,-0.99177,0,1.512,0.535,7.732,21.45,13.8
20,471,62.6%,95.22,-21,-0.67347,0.34936,0,3.382,0.583,7.311,22.05,21.1
21,471,62.6%,95.06,-14,-0.47922,-1.56255,0,2.972,0.509,11.883,25.35,19.3
22,471,62.6%,90.83,-44,-0.55478,-0.77475,0,5.837,1.735,8.11,32.4,17.05
23,471,62.6%,95.38,-12,-0.79173,-1.45346,0,0.97,nan,1.306,32.55,17.0
24,471,62.6%,96.44,-54,-0.87301,-0.20238,0,2.049,0.925,15.042,25.3,19.25
25,471,62.6%,96.19,-66,-1.10446,0.04512,0,1.161,0.577,8.193,19.0,11.55
26,471,62.6%,94.8,-57,0.16376,-0.65636,-1.98344,0.6,0.496,3.926,28.1,28.1
27,471,66.6%,74.29,-73,-0.85776,0.22283,0,0.635,0.5,2.664,42.0,11.4
28,471,66.6%,84.88,-37,-1.49357,-0.65414,0,2.408,0.532,1.538,44.7,20.9
29,471,66.6%,93.62,-97,-0.91585,-0.67709,0,0.62,nan,7.826,22.8,19.65
30,471,66.6%,94.36,-82,-1.12172,-1.26895,0,1.893,0.548,2.078,19.65,12.15
31,471,66.6%,91.2,-150,0.04472,-0.66491,0,13.785,0.548,7.23,32.1,28.45
32,471,66.6%,85.22,-153,-0.34091,0.10959,0,1.193,0.614,3.495,35.0,16.1
33,471,66.6%,85.12,-146,-1.30718,0.12619,0,1.06,0.577,4.118,27.6,13.6
34,471,66.6%,92.36,-166,-0.65333,-0.0601,0,7.011,0.5,6.978,22.3,19.05
35,471,66.6%,92.34,-159,0.3847,0.01877,0,12.325,0.577,8.623,30.95,10.7
36,471,66.6%,90.52,-153,-1.28772,-0.85164,0,21.647,60.729,10.429,28.25,11.15
37,471,66.6%,83.65,-177,-0.46656,-0.66205,0,3.643,9.525,2.468,44.8,25.45
38,471,66.6%,82.87,-199,-0.28197,-1.08029,0,2.928,9.899,3.979,40.2,17.35
39,471,66.6%,77.73,-176,-0.68868,-1.22426,0,3.773,0.535,3.155,44.2,27.9
40,471,66.6%,85.54,-147,-0.78476,-0.92603,0,11.227,0.548,6.071,42.9,21.05
41,471,66.6%,88.82,-152,-0.54962,-0.8303,0,1.051,nan,5.133,34.9,16.35
42,471,66.6%,78.3,-158,-1.15593,-1.23452,0,2.783,0.577,2.372,50.55,18.7
43,471,66.6%,77.37,-166,-0.89764,-1.04866,0,3.952,9.025,2.383,37.15,29.9
44,471,66.6%,73.45,-168,-0.77838,-0.67193,0,1.195,0.707,0.942,53.45,14.65
45,471,66.6%,82.62,-169,-1.03731,-0.7355,0,2.23,0.577,4.763,42.55,18.8
46,471,66.6%,90.74,-172,-0.46065,-1.10519,0,7.992,2.658,5.91,25.7,10.5
47,471,66.6%,73.45,-165,-1.42313,-1.55734,0,0.819,0.654,6.243,68.15,18.4
48,471,66.6%,74.07,-170,0.9265,-0.61267,0,1.639,1.794,1.369,57.0,13.8
49,471,66.6%,67.43,-206,-0.76714,-0.78506,0,0.531,nan,3.295,48.0,26.65
50,471,66.6%,73.22,-214,0.00812,-0.70323,0,0.796,1.149,0.824,32.95,25.1
51,471,66.6%,81.94,-173,-1.28992,-0.80324,0,3.072,0.477,6.979,27.25,11.0
52,471,66.6%,88.7,-154,0.58399,-0.65329,0,1.417,0.577,2.337,32.6,23.15
53,471,70.6%,37.85,-221,-0.52707,-1.41217,7.91143,0.896,0.707,0.724,54.6,5.8
54,471,70.6%,34.99,-215,-0.29838,-0.86106,0,0.653,0.507,0.936,24.05,9.75
55,471,70.6%,64.22,-182,-1.2938,-1.10251,0,6.27,0.512,4.277,48.6,13.5
