Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,62.6%,104.68,-10,0.3193,-0.51165,0,6.969,14.019,8.242,44.5,18.3
1,448,62.6%,98.61,2,-0.14315,-0.46182,0,11.703,5.899,14.4,30.55,27.85
2,448,62.6%,103.88,-2,0.85699,-0.46115,0,10.449,1.836,6.945,34.0,25.8
3,448,62.6%,100.33,-6,-0.14698,-0.18868,0,7.847,14.652,10.62,37.55,19.3
4,448,62.6%,99.71,-6,1.54547,-0.19018,0,7.299,14.471,12.544,33.55,27.65
5,448,62.6%,100.63,0,0.53024,0.69759,0,4.3,0.485,7.89,47.6,39.55
6,448,62.6%,97.48,-2,1.13613,-0.15667,0,1.405,1.634,3.8,49.5,21.0
7,448,62.6%,93.25,5,-0.67206,1.42297,0,10.631,0.497,9.257,33.05,23.9
8,448,62.6%,100.23,4,-0.60054,1.37555,0,2.484,0.577,2.906,21.55,15.15
9,448,62.6%,101.01,7,-0.45815,-0.36028,0,7.616,0.548,8.117,28.45,17.05
10,448,62.6%,94.34,-3,-0.4003,-0.43305,0,5.792,17.529,12.542,32.7,30.25
11,448,62.6%,99.02,-14,-0.38995,-0.65262,0,4.662,0.771,9.484,24.1,19.95
12,448,62.6%,96.66,-15,-0.91997,-1.06999,0,0.718,0.627,4.375,25.9,24.6
13,448,62.6%,94.45,-33,-0.12866,0.10093,0,10.272,0.773,13.834,27.25,13.55
14,448,62.6%,93.8,-25,-0.9582,-0.67644,0,13.161,39.251,11.524,32.2,24.6
15,448,62.6%,92.42,-51,-0.09297,-0.06723,0,3.774,1.125,12.951,35.8,30.95
16,448,62.6%,93.31,-34,-0.04926,-0.83463,0,1.368,0.688,7.473,37.0,16.85
17,448,62.6%,95.23,-30,-0.39603,-0.22016,0,3.054,0.476,8.481,34.5,22.9
18,448,62.6%,94.05,-7,-0.91221,0.70759,0,8.596,0.499,8.162,29.3,17.55
19,448,62.6%,96.04,-3,-0.92516,-0.93348,0,4.764,2.607,4.19,21.9,16.9
20,448,62.6%,97.03,8,-0.44359,1.01919,0,16.503,8.953,8.279,25.0,23.15
21,448,62.6%,96.84,12,-0.41678,1.03147,0,1.722,4.152,2.979,31.45,29.7
22,448,62.6%,99.26,4,0.62607,-1.38983,0,2.086,0.5,10.166,40.9,19.6
23,448,62.6%,91.8,-8,1.40281,1.18058,0,5.577,19.715,2.926,29.05,27.2
24,448,62.6%,93.62,-13,0.93107,-1.34581,0,14.837,6.248,9.455,28.75,13.4
25,448,62.6%,93.45,-28,-0.24896,-0.018,0,13.808,2.362,10.619,21.85,11.3
26,448,62.6%,96.36,-12,0.23205,-0.65195,0,2.51,0.982,7.505,20.45,15.65
27,448,62.6%,85.92,-25,-1.01349,-1.12795,5.36377,2.715,0.577,4.108,48.0,15.45
28,448,66.6%,86.51,-12,-1.20369,-0.92649,0,1.328,nan,9.169,45.5,11.1
29,448,66.6%,88.49,-29,-0.96047,-1.37437,0,6.366,0.816,12.632,33.1,25.9
30,448,66.6%,96.02,-17,-0.80227,-0.48546,0,3.796,0.67,7.603,17.75,8.7
31,448,66.6%,93.17,-28,0.8262,0.81767,0,1.918,0.548,6.95,30.55,16.6
32,448,66.6%,90.73,-16,0.1569,-0.08259,0,2.539,0.684,6.088,40.25,32.6
33,448,66.6%,94.55,-9,-0.46672,-0.93104,0,1.03,0.522,1.41,65.6,42.0
34,448,66.6%,88.89,-17,-0.90677,-0.41738,0,10.931,0.577,9.76,34.5,19.45
35,448,66.6%,84.56,-14,-1.03825,-1.33119,0,0.53,0.894,6.861,44.65,10.3
36,448,66.6%,93.22,-15,-0.82584,0.41873,0,0.835,1.811,2.526,25.3,14.55
37,448,66.6%,89.69,-8,-0.71163,-0.49644,0,2.46,0.707,5.351,32.4,16.1
38,448,66.6%,87.03,-4,1.60719,-0.54601,0,0.992,0.535,1.999,43.65,43.65
39,448,66.6%,56.8,-27,-0.88718,-0.68166,0,7.418,0.548,5.075,43.75,22.45
40,448,66.6%,74.49,2,-1.05844,-0.91755,0,1.371,1.187,4.203,47.35,26.0
41,448,66.6%,91.13,14,-0.51866,-1.30856,0,14.911,0.577,7.01,30.0,18.25
42,448,66.6%,92.74,4,-1.03608,-0.70525,0,0.698,nan,7.672,20.85,11.65
43,448,66.6%,93.61,-31,-1.06713,-0.59354,0,0.732,1.189,1.801,10.7,7.6
44,448,66.6%,73.72,-28,-1.66849,-1.09044,0,1.119,0.922,2.431,52.2,13.1
45,448,66.6%,56.12,-63,0.64937,-1.00829,0,4.706,1.302,2.6,60.7,40.9
46,448,66.6%,83.48,-25,-1.0067,-0.7063,0,8.871,0.707,5.135,26.35,12.25
47,448,66.6%,90.54,-11,-0.07181,-0.5556,0,1.575,0.577,9.747,26.7,26.6
48,448,66.6%,89.85,-24,-1.0929,-0.90117,0,0.524,0.707,2.764,19.0,18.3
49,448,66.6%,89.8,-6,-0.67882,-0.8047,0,0.637,0.748,4.965,24.2,23.2
50,448,66.6%,77.06,-56,-0.29602,-0.99645,0,5.905,19.482,3.014,34.95,29.1
51,448,66.6%,79.93,-19,-1.24272,-1.43137,0,1.29,0.577,2.694,37.65,14.0
52,448,66.6%,87.13,-36,0.6247,-0.34901,0,8.012,5.893,4.275,28.15,18.3
53,448,66.6%,81.49,-22,-0.39735,-0.54107,0,13.043,49.366,7.612,34.9,15.9
54,448,66.6%,78.53,-40,0.02346,-0.68119,0,1.076,0.707,1.224,31.15,24.95
55,448,66.6%,75.46,-44,-1.13728,-0.37329,0.35264,0.752,0.707,8.646,54.35,19.05
56,448,70.6%,43.42,-107,-0.39976,-0.86747,0,7.981,0.571,4.179,27.2,10.1
57,448,70.6%,76.09,-49,-0.61234,0.62842,0,1.938,nan,2.686,52.45,14.4
