Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,290,62.6%,102.8,-7,0.67232,-0.20857,0,5.69,7.691,4.48,35.3,19.0
1,290,62.6%,98.61,-1,-0.15256,-1.14725,0,8.232,3.139,13.304,35.15,33.85
2,290,62.6%,98.55,-2,0.06119,-0.07325,0,12.756,2.648,13.344,28.95,17.1
3,290,62.6%,98.52,-8,-0.62057,-0.54297,0,12.875,1.063,8.923,21.3,17.15
4,290,62.6%,93.5,0,-0.67424,-0.40802,0,4.754,2.091,4.147,39.3,36.1
5,290,62.6%,101.06,6,0.93432,-0.4504,0,14.232,1.705,10.427,38.65,23.9
6,290,62.6%,101.42,0,0.35238,-0.23068,0,2.018,2.426,5.731,28.6,18.75
7,290,62.6%,98.28,-2,0.63947,-0.14517,0,6.613,1.313,6.535,37.45,30.5
8,290,62.6%,101.65,12,0.42826,-1.0354,0,5.463,0.906,6.423,32.25,17.75
9,290,62.6%,102.0,8,-0.67659,-0.6782,0,4.548,1.895,13.615,29.8,23.75
10,290,62.6%,92.84,-9,-1.22467,-0.36436,0,3.775,0.548,3.17,29.1,25.65
11,290,62.6%,94.56,3,-1.20164,-0.6609,0,4.248,8.881,5.119,18.8,13.55
12,290,62.6%,98.16,2,-0.16149,0.11372,0,6.319,15.885,11.72,29.7,29.5
13,290,62.6%,102.47,3,2.01352,-0.56723,0,27.855,0.548,16.602,31.55,31.55
14,290,62.6%,94.9,9,0.70278,-0.78887,0,2.521,0.492,7.412,35.8,21.5
15,290,62.6%,100.09,18,-0.31002,-0.83638,0,2.764,1.167,1.925,31.45,27.45
16,290,62.6%,98.75,3,-1.17395,-0.22045,0,2.69,0.541,3.249,23.1,19.7
17,290,62.6%,100.4,12,-0.57444,-1.12643,0,2.447,0.572,12.848,27.9,17.85
18,290,62.6%,98.13,-11,-1.47088,-0.32404,0,14.253,0.416,13.993,21.6,12.65
19,290,62.6%,95.65,-11,-0.68205,-0.69371,0,4.328,0.5,10.382,19.2,18.75
20,290,62.6%,96.45,0,0.27902,-0.85148,0,4.709,0.837,3.95,26.45,26.15
21,290,62.6%,95.91,-10,-0.83507,-0.68029,0,4.151,2.432,3.019,25.75,17.6
22,290,62.6%,95.53,-8,1.64664,1.37071,0,2.238,5.791,4.197,31.15,28.1
23,290,62.6%,92.98,-5,-0.73693,-0.71457,0,12.953,1.463,7.865,35.2,17.3
24,290,62.6%,94.9,-17,0.16862,1.83833,0,6.255,0.591,4.547,30.85,28.15
25,290,62.6%,89.26,-14,-0.33605,-0.31483,0,14.64,2.427,10.336,35.6,25.25
26,290,62.6%,96.21,-5,-0.49188,-0.46648,0,4.421,0.577,3.064,27.35,27.35
27,290,62.6%,97.22,-29,-1.13258,1.92833,0,1.328,0.882,4.934,32.25,27.45
28,290,62.6%,94.67,-47,-0.96387,-0.42517,0,5.609,15.505,4.789,26.75,19.4
29,290,62.6%,96.57,-39,-0.81047,0.16398,0,24.662,6.047,13.468,20.95,14.55
30,290,62.6%,95.52,-32,-0.59409,-0.39333,0,2.441,0.756,4.802,25.0,22.65
31,290,62.6%,97.91,-40,-0.83464,-0.26621,0,13.633,0.918,7.899,22.25,10.45
32,290,62.6%,98.52,-65,-1.37322,-0.50773,0,2.877,0.745,4.304,17.5,16.45
33,290,62.6%,97.91,-59,0.81159,-0.53574,0,1.235,1.804,3.433,22.4,22.2
34,290,62.6%,96.43,-56,-0.46153,-0.31915,0,1.346,0.577,2.259,22.3,21.05
35,290,62.6%,96.45,-87,-1.46309,-0.84874,0,2.763,0.548,12.515,19.7,13.1
36,290,62.6%,93.9,-77,1.01274,-0.22714,0,5.861,0.548,6.703,21.1,16.2
37,290,62.6%,92.72,-73,-1.16109,1.93538,0,2.68,0.926,3.073,19.05,16.65
38,290,62.6%,84.08,-93,-1.33265,0.85024,0,5.094,0.707,4.325,32.05,20.05
39,290,62.6%,93.85,-75,-0.59127,-0.81026,0,2.363,0.833,2.225,24.95,21.0
40,290,62.6%,95.43,-74,-0.20601,-0.44114,0,2.473,8.963,1.93,19.95,14.85
41,290,62.6%,97.84,-61,-1.31563,-0.17429,0,0.743,0.5,0.788,17.05,16.25
42,290,62.6%,97.54,-78,-0.38217,0.09492,0,11.772,3.465,7.198,20.0,11.1
43,290,66.6%,74.81,-85,-0.81143,-0.49528,4.88651,4.927,0.877,3.264,45.1,25.9
44,290,66.6%,76.4,-86,-0.57874,-0.12988,0,10.602,0.848,6.517,40.25,27.9
45,290,66.6%,88.45,-83,-1.10357,-1.0319,0,1.106,0.493,5.823,23.5,13.75
46,290,66.6%,88.9,-73,-0.73613,-0.46761,0,5.784,0.577,7.017,29.05,23.2
47,290,66.6%,88.79,-79,1.6143,0.37427,0,4.292,0.408,4.178,39.6,35.65
48,290,66.6%,66.93,-82,-0.5907,-0.55292,0,4.639,nan,3.059,15.5,10.5
49,290,66.6%,88.09,-59,0.69288,-0.37437,0,0.76,0.577,12.557,37.1,15.45
50,290,66.6%,94.4,-55,-0.72279,-0.74351,0,0.663,0.577,2.445,27.8,27.8
51,290,66.6%,95.75,-39,-1.54843,-1.12166,0,23.812,0.911,20.021,22.6,22.6
52,290,66.6%,90.48,-20,-0.49984,-0.43114,0,0.662,0.49,3.318,46.9,13.95
53,290,66.6%,92.56,-54,0.2179,-0.95663,0,0.691,0.577,6.119,24.25,19.3
54,290,66.6%,85.94,-65,-1.50201,0.03478,0,5.324,0.577,3.098,26.8,25.9
55,290,66.6%,88.95,-56,-1.18496,-0.89235,0,2.831,0.548,1.949,21.05,15.0
56,290,66.6%,81.42,-89,-0.9908,-1.05053,0,5.885,17.672,3.846,37.25,18.65
57,290,66.6%,83.7,-54,-1.05584,-1.1209,0,1.702,0.577,1.416,25.6,21.75
58,290,66.6%,92.71,-49,-0.71805,-0.77404,0,1.152,0.551,8.852,19.25,11.95
59,290,66.6%,94.1,-36,-0.83005,0.05313,0,4.093,0.577,3.005,18.75,14.8
60,290,66.6%,66.09,-65,0.59566,-1.11935,0,0.966,0.577,1.141,54.45,26.3
61,290,66.6%,81.62,-41,2.47791,-0.50153,0,13.266,0.904,7.972,34.1,31.25
62,290,66.6%,85.92,-77,-1.23382,-0.47659,0,4.625,0.45,4.282,29.25,16.1
63,290,66.6%,76.42,-77,-0.59475,-0.42859,0,4.276,0.548,4.346,41.3,19.7
64,290,66.6%,74.55,-83,-1.31921,-1.17179,0,3.089,4.621,3.413,37.2,35.2
65,290,66.6%,89.14,-52,-1.21688,-1.38049,0,2.541,nan,2.025,25.75,8.75
66,290,66.6%,88.21,-54,0.05287,0.03764,0,5.294,0.577,6.719,30.65,26.9
67,290,66.6%,76.91,-56,0.22232,-0.83412,0,1.224,0.517,1.075,26.5,18.1
68,290,66.6%,82.54,-47,-0.601,-0.76462,0,4.017,0.504,3.108,56.65,43.95
69,290,66.6%,58.54,-82,1.00264,0.24253,0,12.283,0.548,7.551,43.05,28.65
70,290,66.6%,83.99,-61,-0.70714,-0.84698,0,18.009,0.64,10.801,31.5,13.25
71,290,66.6%,88.58,-76,-0.74197,-0.76369,0,1.026,0.367,1.409,24.1,12.55
72,290,66.6%,84.08,-77,-0.69767,-1.16083,0,1.319,0.577,0.986,37.05,30.75
73,290,66.6%,62.41,-114,0.37522,1.07775,0,1.576,0.81,2.418,33.55,20.25
74,290,66.6%,72.1,-104,-0.39286,-0.22138,0,0.847,1.643,0.717,39.25,20.95
75,290,66.6%,91.02,-88,-0.38288,2.75896,0,1.735,0.548,1.556,20.6,18.2
76,290,66.6%,90.2,-59,-0.44347,-0.56993,0,1.448,3.068,14.482,22.2,22.15
77,290,66.6%,59.0,-100,-1.56086,-1.46999,0,0.739,0.548,3.757,62.15,17.15
78,290,66.6%,52.93,-82,-1.37309,-1.31935,0,0.63,0.863,3.425,50.4,22.15
79,290,66.6%,90.56,-52,0.84211,0.81834,0,0.544,0.583,9.323,22.8,11.25
