Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,403,62.6%,104.46,-8,-0.20894,-0.30408,0,3.089,3.095,5.037,34.8,26.4
1,403,62.6%,103.33,3,2.17691,-0.01981,0,12.603,9.491,15.108,45.15,20.3
2,403,62.6%,98.65,2,-0.46029,-0.61686,0,6.085,1.359,13.414,32.3,15.15
3,403,62.6%,102.24,-5,2.61053,0.35836,0,4.601,5.114,10.404,41.25,29.85
4,403,62.6%,103.64,2,0.68969,0.25384,0,2.665,4.231,7.662,47.9,25.05
5,403,62.6%,98.75,-5,-0.51993,-0.44863,0,7.82,1.257,10.866,28.55,24.7
6,403,62.6%,94.31,0,-0.89224,-0.56191,0,1.363,1.258,3.228,32.65,22.9
7,403,62.6%,95.01,-12,-0.71116,-0.87823,0,2.352,0.531,8.627,30.35,26.9
8,403,62.6%,95.84,-26,-0.85866,-0.33763,0,1.174,1.967,7.421,23.05,9.65
9,403,62.6%,91.83,-26,-0.69942,-1.35349,0,3.271,0.535,6.325,33.5,20.5
10,403,62.6%,92.68,-3,-1.08275,-0.78442,0,2.549,0.803,6.172,28.85,20.75
11,403,62.6%,99.05,9,-0.14856,-0.21128,0,6.159,0.535,4.933,24.4,19.0
12,403,62.6%,99.69,21,0.40988,-0.83018,0,2.494,0.835,7.502,54.0,24.6
13,403,62.6%,96.28,12,0.19507,0.50675,0,12.761,0.531,9.371,34.65,19.4
14,403,62.6%,92.74,-5,0.78089,-0.83663,0,0.776,0.957,9.381,35.15,13.6
15,403,62.6%,93.87,-13,-0.39786,0.31468,0,16.376,0.718,9.294,27.35,25.6
16,403,62.6%,88.95,-10,-0.83308,-0.61164,0,6.847,0.548,8.219,28.15,21.55
17,403,62.6%,96.04,-1,-0.52311,-0.25577,0,10.39,0.936,10.72,30.0,21.15
18,403,62.6%,95.67,-10,-0.62874,-0.16153,0,1.747,0.551,7.61,23.4,19.4
19,403,62.6%,94.92,-6,-0.57746,-0.18517,0,3.006,0.577,11.862,35.9,27.25
20,403,62.6%,94.28,0,-0.98253,-1.24651,0,1.633,0.747,8.931,26.0,10.5
21,403,62.6%,96.96,-7,0.1586,-0.64677,0,12.04,33.529,6.472,32.65,17.65
22,403,62.6%,91.01,-7,0.01104,-0.70457,0,6.595,0.481,12.472,38.2,31.65
23,403,62.6%,94.65,-7,-0.74356,-0.97918,0,1.541,0.548,1.071,24.05,20.05
24,403,62.6%,95.71,-8,-1.09762,-0.47941,0,6.982,2.063,7.663,20.65,12.15
25,403,62.6%,95.49,-14,-0.8259,-0.90166,0,1.103,0.827,7.054,20.65,16.2
26,403,62.6%,91.27,-14,-0.92893,-0.21565,0,2.421,nan,8.776,39.5,18.45
27,403,62.6%,96.13,-17,1.05333,0.41481,0,3.003,2.536,7.237,25.5,25.5
28,403,62.6%,88.94,-15,-0.72981,-0.75225,0,2.644,0.933,5.296,30.35,19.9
29,403,62.6%,93.72,-16,-1.23088,-0.54925,0,4.306,8.958,6.257,18.35,15.9
30,403,62.6%,93.01,-24,-0.87122,-0.81618,0,14.149,0.577,9.242,29.1,19.45
31,403,66.6%,89.78,-30,-0.68507,-1.06436,53.26249,0.647,0.699,5.065,31.0,22.9
32,403,66.6%,89.53,-33,-0.90101,0.31117,0,7.898,0.61,6.788,31.15,18.3
33,403,66.6%,93.41,-21,-0.70004,-1.14845,0,7.184,nan,4.788,30.3,18.6
34,403,66.6%,89.85,-35,-0.68516,1.37502,0,2.835,9.578,9.624,31.2,20.9
35,403,66.6%,80.75,-60,-1.16,-1.19931,0,1.041,1.503,1.051,40.15,27.0
36,403,66.6%,91.93,-26,0.70592,0.69961,0,5.022,1.16,3.204,32.1,17.4
37,403,66.6%,75.72,-50,-0.66047,-0.30236,0,20.346,0.707,9.815,53.4,26.1
38,403,66.6%,85.27,-22,-1.02619,-1.12631,0,1.376,1.02,2.203,35.4,10.95
39,403,66.6%,89.0,-9,-0.66665,-0.94628,0,2.838,0.577,7.699,34.3,17.3
40,403,66.6%,89.54,-32,-0.78417,-0.3234,0,7.995,nan,9.471,22.9,15.15
41,403,66.6%,91.65,-34,-1.01884,0.16454,0,1.746,nan,3.073,18.4,16.75
42,403,66.6%,92.39,-36,0.48176,-0.26855,0,2.251,0.548,2.481,27.2,10.75
43,403,66.6%,66.27,-55,-1.60073,-1.45245,0,0.828,0.577,0.838,66.55,15.1
44,403,66.6%,83.78,-11,-0.86447,-0.42669,0,0.593,0.548,3.466,53.85,27.65
45,403,66.6%,89.39,-22,-1.19821,-0.5506,0,0.658,0.707,3.02,32.35,32.35
46,403,66.6%,81.93,-39,-0.29069,-0.58487,0,1.42,0.702,3.376,33.75,24.8
47,403,66.6%,88.63,-30,0.05092,-0.85792,0,2.099,0.662,8.785,35.1,32.1
48,403,66.6%,86.67,-21,-1.31212,0.5074,0,1.362,0.475,1.75,27.35,13.65
49,403,66.6%,92.63,-7,-0.3907,-0.84129,0,0.841,0.707,1.867,30.55,30.55
50,403,66.6%,81.01,-37,-0.98612,-0.82846,0,1.637,0.707,5.631,44.55,9.8
51,403,66.6%,93.14,-6,-0.46188,-1.02986,0,0.84,0.577,5.238,22.35,15.3
52,403,66.6%,87.87,-11,-0.66463,-0.6931,0,2.429,3.396,4.028,36.05,25.45
53,403,66.6%,87.57,-31,0.48158,-0.81961,0,0.711,0.582,3.909,45.35,41.35
54,403,66.6%,79.35,-70,-0.6304,0.05959,0,5.248,0.608,5.142,39.65,18.6
55,403,66.6%,87.47,-63,-0.06632,-0.02669,0,0.715,0.707,6.646,37.2,24.1
56,403,66.6%,57.25,-106,-0.24093,-0.71623,0,2.666,0.837,1.822,48.65,21.9
57,403,66.6%,58.0,-99,-0.49123,-1.1849,0,3.684,0.577,2.395,41.1,18.4
58,403,66.6%,88.95,-80,-1.16402,-1.19465,0,1.1,0.548,1.709,23.9,6.5
59,403,66.6%,85.04,-78,-1.36773,-1.36759,0,0.943,0.9,7.107,24.85,11.95
60,403,66.6%,84.12,-83,-0.64742,-0.55215,0,1.028,0.671,1.941,27.55,19.55
61,403,66.6%,84.02,-74,0.96844,-0.64502,0,0.681,0.515,1.322,56.15,55.95
62,403,70.6%,26.61,-158,-0.2318,-1.25566,24.13496,0.655,0.707,0.701,27.35,10.4
63,403,70.6%,36.59,-120,-0.91613,-0.38676,0,4.937,0.861,3.08,39.55,14.75
64,403,70.6%,63.77,-81,-0.82052,-1.27312,0,1.318,1.038,1.159,43.2,21.4
65,403,70.6%,81.92,-60,-1.38859,-1.24172,0,8.859,0.5,4.704,41.55,19.0
66,403,70.6%,70.2,-86,0.46047,-0.75096,0,2.619,0.756,1.68,37.9,15.95
67,403,70.6%,66.64,-93,0.66722,-0.83936,0,0.824,0.837,0.944,62.45,55.55
68,403,70.6%,48.11,-134,-0.4861,-1.05257,0,0.713,0.707,1.606,66.6,40.6
69,403,70.6%,80.47,-108,-1.15099,-0.59377,0,1.936,1.034,6.521,25.65,13.25
70,403,70.6%,83.41,-96,-0.86384,-0.85651,0,1.006,nan,1.45,30.4,5.5
71,403,70.6%,70.09,-100,-0.84119,-0.45561,0,0.72,0.707,4.823,36.0,13.05
72,403,70.6%,54.06,-118,-0.23132,-0.79178,0,1.416,0.927,5.762,26.15,26.15
73,403,70.6%,71.97,-101,-1.08824,-1.00513,0,1.415,0.497,5.498,38.3,18.5
74,403,70.6%,43.0,-130,-0.28281,0.57284,0,0.637,nan,0.887,59.9,27.25
75,403,70.6%,31.53,-122,-1.02332,-0.3441,0,4.658,nan,2.649,26.5,9.5
76,403,70.6%,35.34,-109,-1.10414,-1.16429,0,0.64,nan,4.736,22.25,4.0
77,403,70.6%,40.23,-100,-1.25687,-0.8538,0,1.653,0.707,2.119,41.05,8.55
78,403,70.6%,45.35,-101,-0.3709,-0.2382,0,1.727,0.577,1.367,22.65,14.7
79,403,70.6%,41.54,-117,-0.8417,-1.22852,0,0.61,0.707,2.759,14.0,7.2
80,403,70.6%,34.33,-134,-1.4846,-1.20818,0,0.721,0.499,1.69,37.8,4.1
81,403,70.6%,20.89,-160,0.17792,-0.74931,0,1.1,2.454,0.86,16.85,11.6
82,403,70.6%,32.03,-129,-0.94331,-0.8356,0,0.582,0.675,1.048,25.45,13.45
83,403,70.6%,57.95,-86,-0.17808,-0.36124,0,2.625,0.548,1.763,30.35,9.55
84,403,70.6%,79.41,-48,-1.50721,-1.54617,0,0.951,0.548,4.184,41.95,24.7
85,403,70.6%,76.99,-178,0.41137,-0.05832,0,3.872,0.707,3.635,34.85,16.25
86,403,70.6%,62.44,-208,-0.31941,1.10993,0,0.793,1.318,1.641,51.7,18.55
87,403,70.6%,43.44,-230,1.03171,0.2652,0,0.563,0.582,0.837,36.65,29.05
88,403,70.6%,47.61,-223,-1.18162,-0.83184,0,1.81,3.351,1.383,31.35,5.55
89,403,70.6%,35.75,-245,0.51492,-0.70084,0,0.747,0.535,1.165,13.3,13.3
90,403,70.6%,50.33,-209,-0.44267,-0.92061,0,0.672,1.044,3.088,49.65,24.3
91,403,70.6%,70.04,-198,-0.31647,-0.63248,0,1.028,0.58,0.814,29.0,16.5
92,403,70.6%,78.25,-173,-0.5976,-1.17923,0,0.775,0.664,0.669,27.55,20.65
93,403,74.6%,70.34,-170,-0.1711,-1.37829,14.43882,0.661,nan,0.82,28.75,17.85
94,403,74.6%,62.78,-179,-1.1424,-0.83883,0,0.832,nan,0.688,26.2,16.15
95,403,74.6%,76.05,-152,-1.10892,-0.45509,0,0.565,nan,0.868,33.7,33.7
96,403,74.6%,85.1,-173,-0.3443,-0.06622,0,0.545,nan,4.278,27.85,24.75
97,403,74.6%,66.35,-204,0.2463,-1.11203,0,10.777,0.577,5.411,21.7,11.15
98,403,74.6%,60.78,-216,-0.11182,-1.05231,0,0.68,1.0,0.76,31.05,17.85
99,403,74.6%,40.71,-227,-0.57154,3.33303,0,0.719,nan,2.772,25.9,25.9
