Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,472,62.6%,103.28,-1,-0.09507,-0.5649,0,16.352,11.673,12.605,40.85,33.0
1,472,62.6%,99.51,7,-0.62807,-0.15598,0,6.151,0.993,12.072,31.15,30.55
2,472,62.6%,100.57,3,1.54293,-0.16258,0,23.442,3.863,14.645,43.55,21.1
3,472,62.6%,101.66,-3,2.89335,-0.75686,0,8.317,2.866,13.111,43.3,19.55
4,472,62.6%,101.07,-3,2.0187,-0.29081,0,9.167,3.255,10.674,47.4,45.85
5,472,62.6%,98.74,-10,-0.40919,0.89106,0,4.553,1.548,5.853,50.1,30.3
6,472,62.6%,96.34,-4,-0.7133,-1.03935,0,7.758,0.535,10.766,25.8,18.4
7,472,62.6%,93.08,-22,-0.26666,-0.10765,0,12.116,1.96,9.773,32.25,21.5
8,472,62.6%,94.29,-20,0.5779,-0.28244,0,4.932,0.535,12.767,39.55,15.35
9,472,62.6%,96.5,-12,0.70357,-0.78232,0,1.684,2.638,10.141,38.6,34.45
10,472,62.6%,94.46,-16,-0.80805,-1.00769,0,5.511,0.548,2.969,37.05,22.6
11,472,62.6%,96.7,-7,-0.72794,-0.02784,0,1.047,0.535,4.099,26.75,17.75
12,472,62.6%,94.42,-20,-1.02005,0.41724,0,7.807,1.252,10.757,23.0,14.9
13,472,62.6%,96.66,-20,-0.96967,1.19822,0,3.382,1.913,2.733,23.15,16.95
14,472,62.6%,94.85,-16,-0.23266,-0.26932,0,11.053,1.731,5.928,29.2,18.0
15,472,62.6%,82.99,-32,-0.58457,-1.03442,0,4.652,9.647,6.438,41.95,29.75
16,472,62.6%,95.67,-19,-0.78873,-0.72068,0,2.571,4.819,8.282,20.8,16.5
17,472,62.6%,96.42,-13,0.00472,-0.7563,0,0.658,0.707,4.651,29.95,28.2
18,472,62.6%,92.07,-28,-0.63832,0.10441,0,4.697,1.59,4.777,39.5,20.6
19,472,62.6%,93.69,-18,-1.1391,-1.08517,0,7.01,1.405,7.233,36.1,19.65
20,472,62.6%,93.58,-18,-0.6224,-1.07663,0,1.705,nan,4.301,32.6,13.55
21,472,62.6%,96.48,-28,2.13689,8.90053,0,1.634,0.623,4.836,30.4,25.75
22,472,62.6%,89.41,-43,-0.82816,-0.78228,0,0.728,0.577,3.682,38.5,12.8
23,472,62.6%,87.8,-41,-1.22608,-1.01371,0,11.218,3.5,5.425,38.95,17.1
24,472,62.6%,95.27,-40,-1.13298,-0.56813,0,6.843,0.577,4.898,22.55,14.7
25,472,62.6%,98.46,-40,-0.35415,-0.05185,0,20.029,43.664,11.25,18.6,18.15
26,472,66.6%,92.51,-32,-0.69037,0.21297,-2.00388,1.002,1.0,6.387,25.35,23.45
27,472,66.6%,90.54,-29,-0.3712,0.10271,0,0.663,nan,4.76,39.65,19.95
28,472,66.6%,95.02,-25,-0.7791,1.26103,0,5.553,2.071,7.111,24.25,19.25
29,472,66.6%,89.2,-46,-1.12654,-0.7897,0,2.15,0.5,4.495,21.2,18.9
30,472,66.6%,92.04,-34,-0.94478,-0.65535,0,0.863,1.06,6.804,19.9,13.85
31,472,66.6%,87.96,-82,-0.8735,-0.14511,0,0.769,0.707,12.149,36.45,32.85
32,472,66.6%,89.12,-58,0.69265,-0.33737,0,6.09,0.577,10.206,40.65,12.0
33,472,66.6%,94.28,-43,-0.36415,-0.06913,0,15.252,0.911,8.171,22.75,8.5
34,472,66.6%,93.82,-30,-0.21904,0.36297,0,0.884,0.563,1.765,26.1,10.5
35,472,66.6%,81.48,-36,-0.81889,-1.17588,0,0.711,nan,7.304,33.3,20.9
36,472,66.6%,68.59,-51,-1.13564,-1.19082,0,2.002,0.879,2.528,48.5,30.0
37,472,66.6%,65.39,-59,-0.11339,0.06664,0,2.937,0.698,1.587,55.35,43.6
38,472,66.6%,84.8,-46,-0.91428,-0.47816,0,3.276,1.918,3.444,25.25,16.15
39,472,66.6%,85.71,-20,-0.7277,-0.47341,0,1.181,0.535,3.548,25.6,20.35
40,472,66.6%,95.41,-9,1.15538,-1.19312,0,9.83,0.707,6.897,30.15,15.25
41,472,66.6%,92.96,-52,0.71703,-0.73153,0,1.122,0.723,9.898,26.75,13.15
42,472,66.6%,46.51,-103,-1.27286,-1.16441,0,1.456,0.577,5.116,78.85,5.2
43,472,66.6%,39.01,-96,1.13569,-0.70231,0,2.0,0.51,1.433,46.3,28.9
44,472,66.6%,71.2,-55,-1.03918,-0.91717,0,0.726,0.707,4.265,47.1,24.65
45,472,66.6%,88.7,-28,-0.60365,-0.02093,0,3.314,nan,2.58,30.9,5.75
46,472,66.6%,86.48,-40,1.04194,-0.60397,0,0.763,1.157,5.449,40.8,16.85
47,472,66.6%,76.48,-24,-0.50623,-0.29478,0,9.227,nan,9.842,50.25,17.1
48,472,66.6%,64.29,-45,-1.08353,-0.88028,0,1.991,0.509,1.808,65.25,19.0
49,472,66.6%,90.18,-37,-0.26078,-1.48083,0,7.887,0.707,4.158,24.75,22.7
50,472,66.6%,89.37,-65,-1.22835,-1.21012,0,0.795,0.548,1.619,19.25,9.95
51,472,66.6%,92.0,-53,-0.18978,-0.68933,0,0.858,1.58,7.6,22.1,11.9
52,472,66.6%,77.14,-63,1.28923,2.48206,24.80981,1.022,0.577,1.198,68.95,52.7
53,472,70.6%,13.3,-167,-1.12196,-1.6982,0,0.78,0.602,0.809,24.55,2.25
54,472,70.6%,8.07,-194,-0.50341,0.04705,0,0.529,nan,0.801,3.7,2.45
55,472,70.6%,9.67,-139,-0.93103,-1.0773,0,2.594,5.524,1.548,6.05,2.7
56,472,70.6%,20.94,-115,-0.66249,-1.25154,0,1.041,0.661,1.86,27.15,13.0
57,472,70.6%,67.8,-29,-1.08581,-0.72211,0,0.613,0.756,5.028,60.25,28.55
58,472,70.6%,60.17,-23,-1.0367,-1.06658,0,0.707,0.767,2.844,59.45,12.8
59,472,70.6%,83.12,-25,-0.12117,-0.92465,0,0.926,0.609,4.808,54.85,20.75
60,472,70.6%,76.54,-92,-0.7,-0.49803,0,0.548,0.487,3.075,43.15,20.05
61,472,70.6%,65.45,-107,0.95423,0.28708,0,0.5,0.548,3.472,41.85,21.7
62,472,70.6%,89.96,-41,-0.16059,-0.46587,0,0.804,nan,1.144,19.8,11.75
63,472,70.6%,81.24,-71,-0.6634,-1.1934,0,0.576,0.756,3.799,45.8,27.95
64,472,70.6%,27.2,-138,2.26941,1.37434,0,0.801,0.837,1.316,35.5,6.75
65,472,70.6%,48.3,-68,0.01418,-0.918,0,4.063,0.501,2.887,56.5,21.4
66,472,70.6%,64.44,-42,-0.45496,-0.55976,0,1.105,nan,2.633,30.55,12.4
67,472,70.6%,89.21,-28,-0.31377,0.14874,0,4.0,0.671,3.456,21.35,20.0
68,472,70.6%,71.16,-115,-0.50815,2.07287,0,0.703,0.707,1.722,64.35,26.25
69,472,70.6%,26.77,-190,-0.49476,-0.45306,0,2.304,0.707,1.681,22.1,7.75
70,472,70.6%,27.0,-195,-1.11328,-1.05478,0,0.673,0.957,1.094,7.95,3.0
71,472,70.6%,27.0,-185,0.36703,-0.65931,0,2.742,3.532,3.549,12.35,6.8
72,472,70.6%,35.64,-161,0.43308,-0.71742,0,0.499,nan,2.243,24.55,9.65
73,472,70.6%,72.46,-101,-1.04077,-0.59803,0,0.808,0.707,2.563,38.35,31.3
74,472,70.6%,59.83,-154,-1.45989,-1.21978,0,0.736,0.548,0.728,47.55,17.3
75,472,70.6%,40.56,-206,1.51662,0.55469,0,2.328,0.577,1.1,45.8,3.9
76,472,70.6%,37.05,-205,0.70741,0.77732,0,1.323,0.707,0.98,15.85,8.4
77,472,70.6%,25.53,-241,-0.6955,-1.32438,0,0.522,nan,0.899,12.15,1.65
78,472,70.6%,31.03,-239,-0.3075,-0.82714,0,0.691,nan,1.513,25.85,10.9
79,472,74.6%,16.82,-336,-1.02988,-1.58018,-1.96628,0.655,nan,1.611,39.35,1.25
80,472,74.6%,8.08,-349,-0.62404,-0.41419,0,0.513,0.707,0.621,4.0,1.2
81,472,74.6%,13.34,-293,1.38289,-0.65825,0,0.537,0.707,0.791,11.6,8.4
82,472,74.6%,14.52,-314,-0.1903,-0.90973,0,0.608,0.707,2.286,4.15,3.1
83,472,74.6%,22.17,-274,-0.8183,-1.21782,0,0.77,0.859,2.058,22.8,9.8
84,472,74.6%,27.79,-234,-1.51235,-1.27804,0,0.668,0.577,1.611,33.45,11.2
85,472,74.6%,15.04,-271,-0.47318,0.97589,0,0.602,nan,0.67,13.45,6.4
86,472,74.6%,10.11,-282,0.45078,-0.57305,0,3.056,nan,1.354,4.85,1.6
87,472,74.6%,8.75,-318,0.61564,-0.89359,0,1.748,0.548,1.109,7.45,4.95
88,472,74.6%,34.39,-219,-1.35776,-1.05775,0,2.144,0.49,1.546,40.95,6.6
89,472,74.6%,75.14,-142,-0.33296,-0.08414,0,0.86,1.07,0.831,41.9,33.25
90,472,74.6%,76.39,-107,-1.32742,-1.03008,0,0.654,0.577,0.748,38.35,19.95
91,472,74.6%,72.95,-84,-1.57024,-0.83493,0,0.509,0.548,2.311,43.7,22.0
92,472,74.6%,75.07,-80,-0.39584,-0.46591,0,0.519,0.707,0.662,28.85,25.05
93,472,74.6%,89.15,-174,0.22709,5.14706,0,0.555,0.577,0.553,17.95,12.7
94,472,74.6%,83.52,-215,3.52486,1.48039,0,5.895,0.707,4.124,39.0,29.7
95,472,74.6%,36.98,-318,-1.30139,-0.39634,0,0.603,0.623,0.905,42.8,12.0
96,472,74.6%,40.29,-324,-0.05693,-0.63161,0,0.507,0.707,0.607,19.15,13.15
97,472,74.6%,41.83,-315,-0.95177,-1.00721,0,0.489,0.577,0.632,19.05,8.4
98,472,74.6%,51.84,-287,-0.76576,-0.98786,0,3.366,0.577,2.065,23.35,19.95
99,472,74.6%,46.98,-295,0.535,-0.31524,0,0.791,nan,0.62,19.25,14.7
