Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,102.88,-6,0.82562,-0.07019,0,11.707,2.874,7.08,46.7,22.25
1,374,62.6%,99.47,3,0.27496,-0.63292,0,6.499,5.701,14.026,32.8,11.7
2,374,62.6%,101.96,1,1.14507,-0.0846,0,3.171,1.231,9.034,44.95,32.15
3,374,62.6%,98.31,3,-0.43926,-0.53107,0,12.888,3.899,13.99,23.05,20.8
4,374,62.6%,96.43,-4,-0.48641,0.92578,0,4.282,1.211,5.422,27.85,25.65
5,374,62.6%,99.71,-5,-0.36272,-0.59468,0,5.072,1.409,6.059,32.35,22.6
6,374,62.6%,96.29,-2,-0.92444,-0.07574,0,7.408,1.121,11.746,30.55,25.55
7,374,62.6%,97.49,7,-1.08046,-0.29267,0,3.976,0.665,7.422,22.65,16.9
8,374,62.6%,98.44,3,-0.93191,-0.29044,0,5.992,2.911,3.94,27.75,27.75
9,374,62.6%,93.82,0,-0.63547,0.40709,0,7.431,9.679,9.246,29.9,17.0
10,374,62.6%,100.05,13,1.16461,-1.12985,0,4.488,3.742,7.564,40.5,17.65
11,374,62.6%,99.59,3,-0.95574,0.24916,0,2.583,1.3,9.941,19.5,16.15
12,374,62.6%,97.23,1,-0.81126,-0.59109,0,19.857,0.707,10.453,27.15,16.55
13,374,62.6%,98.51,-16,-0.61782,-0.3048,0,1.427,2.391,8.111,30.0,20.05
14,374,62.6%,92.8,-16,-1.2886,0.55255,0,18.526,0.696,14.494,30.15,27.3
15,374,62.6%,98.32,-11,-1.02961,-0.50731,0,0.658,0.481,6.066,20.8,15.4
16,374,62.6%,94.09,-21,0.03863,0.23321,0,10.797,2.955,5.709,34.5,19.85
17,374,62.6%,95.2,-15,-1.09429,-0.59948,0,4.701,0.465,8.526,23.05,17.7
18,374,62.6%,94.01,-2,-0.56704,-1.17207,0,6.702,4.529,8.546,26.6,23.45
19,374,62.6%,94.08,-1,-0.19849,-0.91267,0,5.781,0.524,6.765,29.75,18.7
20,374,62.6%,101.66,-6,-0.64953,-1.20392,0,1.47,nan,1.893,32.05,20.25
21,374,62.6%,95.5,-30,-0.42758,-1.4746,0,2.852,1.498,6.581,41.75,33.25
22,374,62.6%,95.21,-34,-0.4418,-0.48654,0,6.102,0.5,7.52,25.35,16.4
23,374,62.6%,97.07,-18,-1.2412,-1.02057,0,5.318,0.521,8.493,20.25,20.15
24,374,62.6%,96.8,-8,-1.02297,-0.36961,0,1.689,0.577,4.875,20.15,14.1
25,374,62.6%,94.89,-7,-0.77185,0.02009,0,1.128,0.577,10.855,23.6,17.15
26,374,62.6%,96.19,-11,-0.40791,-0.62343,0,1.528,1.187,1.212,27.2,19.55
27,374,62.6%,93.04,-15,-0.94396,-0.79868,0,2.794,0.707,2.699,33.7,22.0
28,374,62.6%,92.92,-18,-0.91194,-0.59245,0,1.788,0.577,4.447,20.65,12.3
29,374,62.6%,97.04,-8,-0.54671,-0.96669,0,13.43,0.548,8.227,18.0,13.15
30,374,62.6%,94.33,5,-0.30429,0.14113,0,0.935,0.911,0.779,26.6,25.75
31,374,62.6%,91.31,-17,-1.09277,-1.15058,0,12.976,0.577,7.175,33.45,14.6
32,374,62.6%,94.82,-38,1.12386,-0.8008,0,1.091,0.5,12.375,57.6,30.75
33,374,66.6%,84.68,-95,-0.90744,-0.72141,-1.91088,0.728,0.577,2.194,39.9,31.6
34,374,66.6%,85.29,-71,-0.56429,-0.17204,0,12.484,0.577,7.195,38.5,30.0
35,374,66.6%,87.36,-62,-0.47776,-0.39357,0,0.801,1.688,1.737,44.45,38.1
36,374,66.6%,96.08,-45,-0.39186,-0.95278,0,0.772,0.627,6.467,18.55,17.1
37,374,66.6%,70.99,-44,0.7767,-0.62226,0,5.613,0.895,8.216,37.2,21.85
38,374,66.6%,84.12,-21,-1.09906,-0.41989,0,5.13,0.577,6.936,44.2,15.75
39,374,66.6%,90.38,-22,0.34086,-0.56302,0,17.989,29.218,10.805,37.15,37.15
40,374,66.6%,53.14,-70,0.12114,-0.50711,0,1.885,0.719,2.944,45.95,18.1
41,374,66.6%,80.62,-15,-1.30325,-1.11955,0,1.234,1.38,4.888,59.85,36.95
42,374,66.6%,84.06,-21,-1.15035,0.26364,0,2.425,1.008,3.925,39.55,13.35
43,374,66.6%,79.98,-37,-1.10113,-0.50495,0,0.785,0.626,5.684,32.35,28.75
44,374,66.6%,69.91,-45,-1.3451,0.44784,0,3.162,8.337,2.705,53.35,16.3
45,374,66.6%,74.15,-41,-0.64865,0.38051,0,0.784,0.707,0.88,58.25,16.95
46,374,66.6%,84.44,-31,-0.73595,-0.91389,0,0.83,0.535,5.506,43.95,43.95
47,374,66.6%,46.26,-80,0.23531,-0.85802,0,6.098,18.025,3.688,51.75,18.45
48,374,66.6%,50.51,-34,-1.00643,-0.91578,0,2.414,0.577,2.132,28.35,14.95
49,374,66.6%,90.34,-24,0.79302,-0.73529,0,10.829,0.548,7.076,38.25,19.5
50,374,66.6%,84.36,-21,0.29637,-1.47119,0,3.753,0.548,2.163,26.55,13.45
51,374,66.6%,83.71,-43,-0.59114,-1.26483,0,12.657,0.577,6.139,31.1,11.6
52,374,66.6%,94.49,-14,-0.16179,-0.91035,0,5.082,0.712,4.0,15.0,13.75
53,374,66.6%,85.96,-17,-0.54652,-0.80268,0,0.72,1.006,1.368,43.5,38.0
54,374,66.6%,83.32,-19,-0.48328,-0.75016,0,7.182,0.577,4.018,35.35,24.8
55,374,66.6%,88.26,-30,-0.71,-0.54839,0,1.296,2.974,6.214,23.95,16.1
56,374,66.6%,87.61,-15,-0.55445,-0.73858,0,0.896,0.577,2.535,32.5,23.2
57,374,66.6%,89.11,-20,-0.04112,-0.39969,0,1.325,2.829,2.205,33.15,20.95
58,374,66.6%,83.89,-10,-0.08842,0.36865,0,1.233,0.577,2.595,24.25,20.8
59,374,66.6%,91.74,-3,0.09797,-0.8012,0,0.783,0.577,2.683,20.05,14.3
60,374,66.6%,94.04,6,0.02313,-1.14903,0,0.751,0.548,1.172,50.6,17.0
61,374,66.6%,87.27,-84,-0.23581,-0.42807,0,0.92,0.707,4.453,31.45,22.45
62,374,66.6%,78.53,-126,-1.23626,-1.33214,0,1.07,0.707,2.504,48.1,21.15
63,374,66.6%,76.25,-133,-0.20495,-0.90786,0,1.842,0.577,8.93,35.5,20.9
64,374,66.6%,73.15,-148,-0.79054,-0.7558,0,2.76,0.707,2.461,26.25,21.6
65,374,66.6%,83.21,-118,-1.24356,-0.63202,0,5.348,0.804,3.256,32.85,28.45
66,374,66.6%,78.97,-140,-0.82717,-1.02825,1.67006,0.847,0.532,1.933,55.2,35.9
67,374,70.6%,44.44,-205,-0.79487,-0.81417,0,1.323,1.001,1.096,26.3,11.25
68,374,70.6%,40.8,-207,-1.48192,-1.46884,0,1.798,1.339,1.201,33.05,14.4
69,374,70.6%,69.22,-166,-1.17284,-0.65453,0,11.545,nan,5.963,47.1,20.55
70,374,70.6%,71.21,-184,-1.11226,-0.88036,0,0.665,0.957,1.139,27.1,20.65
71,374,70.6%,79.19,-214,-0.81255,1.59573,0,4.628,0.447,6.428,34.4,24.15
72,374,70.6%,88.32,-180,0.53469,-0.45668,0,1.718,0.548,3.904,21.15,14.85
73,374,70.6%,57.95,-180,-0.90901,-0.60491,0,0.728,0.837,1.198,74.8,17.9
74,374,70.6%,20.7,-237,-0.58624,-0.02214,0,0.564,0.548,0.693,13.7,4.05
75,374,70.6%,14.22,-263,-1.17172,-0.72151,0,0.646,1.0,0.765,8.0,5.15
76,374,70.6%,15.17,-267,0.36967,-1.20449,0,0.616,nan,1.95,7.9,2.75
77,374,70.6%,21.46,-221,-1.33997,-0.08712,0,0.854,0.548,0.65,15.25,3.5
78,374,70.6%,32.03,-208,1.1005,-0.13698,0,3.098,0.607,1.598,27.85,21.8
79,374,70.6%,46.15,-164,-1.48868,-1.12723,0,2.71,1.262,4.492,34.55,34.55
80,374,70.6%,40.4,-175,-1.02564,-0.59408,0,0.559,0.603,0.817,32.35,17.4
81,374,70.6%,35.11,-206,0.21447,-0.94554,0,0.592,0.583,0.86,19.6,11.0
82,374,70.6%,42.56,-174,-0.65179,-0.44834,0,0.501,0.548,0.599,21.55,7.65
83,374,70.6%,72.33,-137,-1.47464,-1.34958,0,7.186,nan,3.35,57.75,3.7
84,374,70.6%,77.01,-198,-0.43114,-1.04159,0,0.548,0.707,1.768,44.25,42.05
85,374,70.6%,60.85,-228,-0.2494,-0.47368,0,2.251,0.548,5.517,45.15,22.9
86,374,70.6%,56.97,-229,-1.43561,-1.34102,0,0.951,0.548,0.997,65.7,24.2
87,374,70.6%,32.55,-256,1.04312,-1.40695,0,0.541,0.707,0.733,25.5,9.75
88,374,70.6%,33.54,-272,1.01955,-0.72974,0,0.588,0.563,2.991,23.25,21.35
89,374,70.6%,48.39,-248,7.07377,0.05026,0,1.01,0.707,3.012,35.85,33.85
90,374,70.6%,80.41,-205,-1.15603,-1.35737,0,1.043,0.707,0.722,26.75,14.8
91,374,70.6%,64.2,-244,-1.74664,-1.51455,0,0.841,0.548,5.172,52.75,10.6
92,374,70.6%,50.77,-252,0.31335,0.02095,0,0.528,0.577,0.777,37.25,34.55
93,374,70.6%,49.53,-270,-0.97406,-1.05409,0,0.747,1.0,1.734,56.5,17.7
94,374,70.6%,24.4,-293,-1.56631,-1.3076,0,1.233,0.701,1.048,19.45,3.7
95,374,70.6%,21.29,-311,0.39804,-1.12892,0,0.881,0.622,1.105,13.65,9.25
96,374,70.6%,36.58,-287,0.13237,-0.20283,0,0.512,0.707,0.654,21.85,10.2
97,374,70.6%,53.19,-246,-1.54088,-0.9709,0,0.596,1.116,1.912,35.25,9.6
98,374,70.6%,71.48,-224,0.11286,0.14973,0,0.558,nan,0.926,29.1,14.25
99,374,70.6%,78.79,-220,-0.8708,-0.80129,0,1.114,nan,0.944,25.45,17.4
