Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,323,62.6%,104.37,-6,-0.27756,0.14805,0,5.361,14.866,5.546,42.75,24.4
1,323,62.6%,102.75,-1,1.48447,-0.33137,0,2.869,1.446,4.9,43.6,35.1
2,323,62.6%,98.78,-3,1.02985,0.43518,0,12.503,10.907,8.27,34.85,30.1
3,323,62.6%,102.77,-2,1.55609,0.02805,0,3.859,3.008,7.086,47.15,34.05
4,323,62.6%,100.01,-6,0.42451,-0.68082,0,20.202,2.635,15.558,30.15,11.65
5,323,62.6%,101.66,0,-0.23128,-0.6158,0,9.777,28.154,6.836,44.7,32.35
6,323,62.6%,99.91,-2,-0.06079,-0.42889,0,5.214,1.504,5.564,32.15,22.05
7,323,62.6%,97.01,-2,-0.70641,-0.70805,0,5.695,1.372,9.591,40.55,31.25
8,323,62.6%,101.87,-5,-0.72638,-0.60229,0,6.566,1.004,4.299,20.4,18.45
9,323,62.6%,95.68,-8,0.31876,1.55,0,8.436,0.697,12.353,33.4,20.25
10,323,62.6%,96.05,-4,-0.89914,-0.89574,0,2.121,0.604,3.982,33.8,23.5
11,323,62.6%,93.97,-2,-0.28144,0.11935,0,1.312,2.11,3.207,31.8,28.75
12,323,62.6%,100.47,1,0.12716,0.02139,0,5.828,2.125,4.605,27.2,26.6
13,323,62.6%,97.89,-6,-0.90636,-0.88923,0,1.395,1.212,6.99,31.25,26.9
14,323,62.6%,98.92,4,0.82528,-0.78436,0,12.046,0.577,7.931,44.2,31.7
15,323,62.6%,99.05,1,0.03396,-1.00903,0,14.839,0.577,13.204,35.35,24.2
16,323,62.6%,98.6,0,-0.34909,-0.47192,0,3.266,0.577,2.406,31.95,22.05
17,323,62.6%,94.77,-18,-0.76656,-0.70862,0,13.066,0.707,8.096,22.75,22.15
18,323,62.6%,95.42,-17,-1.18673,0.08847,0,1.373,0.835,8.796,22.75,15.1
19,323,62.6%,97.1,-10,-0.03763,0.09753,0,1.081,0.577,3.987,20.1,18.8
20,323,62.6%,94.94,-9,-0.23444,-0.18266,0,1.508,0.5,1.195,31.0,24.05
21,323,62.6%,95.17,-2,0.09634,-0.87987,0,2.383,0.932,2.32,29.3,23.0
22,323,62.6%,90.69,2,0.37913,-0.43921,0,6.409,12.108,5.522,33.75,26.75
23,323,62.6%,95.78,-9,0.8496,1.12543,0,3.581,0.955,7.305,34.3,18.2
24,323,62.6%,87.79,-13,-0.47864,-0.68974,0,4.15,0.548,7.834,44.05,23.15
25,323,62.6%,95.21,-13,0.08125,-1.439,0,12.644,42.218,12.99,30.5,24.2
26,323,62.6%,92.13,-23,-0.49559,-0.20756,0,0.855,1.772,4.501,25.15,12.3
27,323,62.6%,96.38,3,-1.32248,-0.97987,0,5.108,0.64,10.936,13.4,12.55
28,323,62.6%,85.29,-28,-1.19328,-0.87092,0,4.317,0.974,11.594,37.95,36.4
29,323,62.6%,91.87,-12,-0.68882,-1.02729,0,2.268,2.291,8.874,24.7,11.65
30,323,62.6%,96.25,10,-0.25584,0.03267,0,7.728,0.627,5.061,34.4,32.0
31,323,62.6%,101.96,12,-0.44715,-1.37063,0,1.627,0.757,2.663,25.2,17.45
32,323,62.6%,94.71,-5,0.46292,-0.26748,0,3.407,0.548,8.298,38.3,17.25
33,323,62.6%,95.42,-17,-0.64028,-0.50537,0,18.938,2.161,11.023,23.25,15.4
34,323,62.6%,94.37,-31,0.95494,-1.05634,0,1.13,nan,11.343,37.4,19.8
35,323,62.6%,95.53,-4,1.30222,-1.10475,0,1.76,3.061,2.926,26.55,23.75
36,323,62.6%,89.6,-7,0.05134,0.12333,0,3.637,0.753,4.221,42.55,36.9
37,323,62.6%,83.01,-4,-1.33182,-0.70965,0,0.695,nan,5.192,44.1,30.15
38,323,62.6%,91.2,-25,-1.06933,-0.56398,-1.24152,1.085,0.577,2.017,32.05,25.45
39,323,66.6%,83.7,-42,-1.37358,-0.30373,0,0.664,0.72,0.971,43.95,29.55
40,323,66.6%,96.95,-11,0.6495,-0.20938,0,0.576,0.707,10.444,25.6,24.25
41,323,66.6%,90.06,-13,-0.85807,-1.11869,0,2.899,0.548,3.202,30.35,12.85
42,323,66.6%,94.9,-27,2.30148,0.09753,0,1.184,0.535,7.88,29.15,11.9
43,323,66.6%,90.74,-8,-0.07699,-1.05033,0,22.123,0.408,11.066,24.85,19.05
44,323,66.6%,94.04,-26,-0.73035,-1.0453,0,4.406,0.837,3.775,23.55,22.65
45,323,66.6%,93.53,-53,-0.92468,1.00521,0,1.587,0.548,8.917,36.9,32.2
46,323,66.6%,68.64,-66,-0.84191,-1.22279,0,0.658,0.882,6.437,53.45,11.85
47,323,66.6%,81.31,-66,-0.19486,-0.79114,0,0.905,0.754,6.154,55.75,30.7
48,323,66.6%,91.25,-64,-1.17018,-0.99152,0,6.042,15.268,6.822,29.5,18.85
49,323,66.6%,87.76,-71,-0.77457,-0.31797,0,1.787,0.451,1.561,26.25,18.6
50,323,66.6%,91.11,-48,-0.9096,-0.4685,0,1.067,0.577,13.72,26.9,25.55
51,323,66.6%,87.63,-68,-0.74175,-1.41029,0,2.383,0.548,6.498,30.0,18.45
52,323,66.6%,89.15,-68,-0.92003,-0.18565,0,2.102,0.548,2.528,27.85,25.45
53,323,66.6%,90.65,-55,-0.70033,-1.19014,0,5.491,3.515,5.339,28.5,14.4
54,323,66.6%,67.93,-103,-1.31385,-1.60104,0,0.635,0.577,2.244,54.95,15.8
55,323,66.6%,77.71,-105,-1.41749,-0.78003,0,0.792,1.449,4.937,51.85,19.6
56,323,66.6%,89.55,-77,-0.74871,-1.1028,0,12.929,36.284,8.336,28.9,20.35
57,323,66.6%,87.18,-73,0.6743,-0.23665,0,0.934,0.548,1.514,30.65,14.35
58,323,66.6%,90.9,-72,-0.63539,-1.09092,0,1.592,0.707,2.295,21.9,15.65
59,323,66.6%,89.81,-128,-0.96795,-0.15782,0,8.89,0.493,9.155,26.35,17.1
60,323,66.6%,76.86,-135,-1.28531,-0.89225,0,11.724,0.577,6.767,39.65,25.95
