Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,414,62.6%,104.32,1,0.29444,-0.46619,0,3.401,1.46,7.623,33.65,18.55
1,414,62.6%,97.62,-3,1.0003,-0.39397,0,13.381,39.76,9.085,35.2,21.45
2,414,62.6%,97.57,-13,-1.13705,-0.70946,0,15.602,1.907,14.58,22.4,20.15
3,414,62.6%,100.92,-9,1.92725,0.17898,0,11.384,3.747,8.347,36.8,25.3
4,414,62.6%,98.2,-4,0.26213,-0.34589,0,11.255,5.477,13.633,33.3,28.95
5,414,62.6%,100.02,-8,0.53057,-0.76106,0,13.185,1.137,10.821,31.5,18.4
6,414,62.6%,100.84,-4,-0.15682,0.24408,0,13.691,1.438,9.708,43.0,23.25
7,414,62.6%,101.3,3,-0.59577,-0.74693,0,0.771,nan,5.398,26.7,19.5
8,414,62.6%,96.22,-8,0.29786,-0.6327,0,1.052,1.191,9.306,27.45,19.25
9,414,62.6%,98.44,-8,-0.92457,0.25402,0,3.396,1.267,5.526,23.85,23.85
10,414,62.6%,98.27,-2,-0.27817,-0.22094,0,14.781,1.928,13.475,27.7,20.1
11,414,62.6%,97.28,-13,-0.76721,0.13052,0,0.699,0.548,11.322,24.3,21.05
12,414,62.6%,96.56,-16,-0.96286,-0.85358,0,1.436,nan,2.701,24.8,15.45
13,414,62.6%,96.54,-21,-0.37319,-0.15178,0,12.954,4.43,6.777,26.55,26.55
14,414,62.6%,93.07,-14,-0.21597,0.31547,0,2.455,6.622,8.589,29.35,19.45
15,414,62.6%,92.42,3,-0.39774,-0.21954,0,2.848,0.641,5.908,31.35,30.35
16,414,62.6%,90.94,-10,-0.84611,-0.54542,0,3.065,0.962,7.271,25.35,17.05
17,414,62.6%,84.95,-6,-0.66041,-0.4118,0,1.717,3.804,8.37,37.95,18.05
