Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,103.72,-12,-0.37498,-0.84978,0,10.986,12.812,12.042,33.35,21.7
1,374,62.6%,103.86,-4,-0.38747,-0.10889,0,6.489,0.97,11.395,25.85,24.15
2,374,62.6%,100.52,1,0.08558,-0.74779,0,17.554,1.498,13.436,38.7,29.25
3,374,62.6%,99.11,-6,-0.59931,-0.20546,0,6.792,2.817,5.877,29.0,17.2
4,374,62.6%,102.34,-4,0.28367,-0.11537,0,3.636,1.806,7.18,40.2,36.3
5,374,62.6%,98.64,3,0.07753,-0.90904,0,5.879,0.793,5.893,25.85,16.7
6,374,62.6%,103.74,1,1.62091,0.28514,0,4.933,1.355,4.213,48.6,47.85
7,374,62.6%,96.28,-5,-0.35774,-0.22025,0,9.043,9.276,10.528,25.4,22.8
8,374,62.6%,95.76,-3,-0.88435,0.69968,0,1.229,1.4,6.905,29.15,25.65
9,374,62.6%,95.83,2,0.13867,-0.36343,0,8.884,3.786,4.961,40.5,16.85
10,374,62.6%,97.24,1,-0.80597,-0.65908,0,4.259,1.468,10.447,24.95,19.3
11,374,62.6%,89.99,-14,-1.21849,-1.14731,0,6.465,13.397,5.278,36.8,21.8
12,374,62.6%,95.28,4,-0.86867,0.15243,0,4.384,9.597,12.131,23.45,21.95
13,374,62.6%,98.6,-4,-0.15819,-0.10474,0,2.858,8.871,2.164,23.95,14.35
14,374,62.6%,92.09,3,-0.55499,-0.98237,0,4.399,11.428,7.371,41.55,20.25
15,374,62.6%,91.35,18,-0.43814,-0.95333,0,6.316,0.527,5.79,50.9,13.7
16,374,62.6%,84.64,1,-1.3432,-1.32633,0,10.228,1.514,5.839,43.95,41.75
17,374,62.6%,90.89,-4,-0.22767,-0.54987,0,13.639,8.684,11.793,31.05,16.0
18,374,62.6%,95.63,6,-0.30013,-0.62208,0,1.191,0.568,1.931,25.0,23.4
19,374,62.6%,89.92,-9,-0.66423,1.16006,0,3.527,8.368,6.126,32.95,21.2
20,374,62.6%,101.66,-13,0.61832,-0.91984,0,0.933,0.787,2.684,56.15,21.75
21,374,62.6%,93.32,-27,0.61192,-0.05299,0,13.883,29.063,10.125,38.9,35.6
22,374,62.6%,90.89,-23,-0.52069,-0.49541,0,3.919,0.765,8.951,45.5,22.35
23,374,62.6%,94.25,-37,-1.02937,-0.4803,0,0.953,0.642,3.084,26.95,19.05
24,374,62.6%,94.16,-41,-0.68665,-0.7804,0,1.255,0.641,5.435,33.05,18.45
25,374,62.6%,97.53,-33,-0.26649,2.60733,0,7.716,0.548,7.366,27.55,27.4
26,374,62.6%,94.26,-81,-0.98964,0.50069,0,6.621,0.62,12.324,30.95,17.0
27,374,62.6%,97.19,-71,-0.69764,0.22449,0,1.728,0.516,12.901,23.7,6.1
28,374,62.6%,94.05,-85,-1.08522,-0.62598,0,1.043,0.548,3.531,20.15,19.75
29,374,62.6%,94.71,-95,-0.37956,-1.15185,0,10.457,0.707,11.235,22.4,11.8
30,374,62.6%,94.06,-84,-0.07552,-1.26362,0,9.318,11.013,6.124,23.3,22.5
31,374,62.6%,95.51,-77,-0.75727,-1.0651,0,2.069,0.707,1.897,21.65,11.5
32,374,62.6%,95.97,-81,0.68848,-0.13865,0,0.789,0.535,6.391,23.45,20.35
33,374,66.6%,80.93,-69,-1.05309,-0.60625,-1.91088,6.129,1.018,4.752,39.15,16.05
34,374,66.6%,84.43,-62,-0.65379,0.03492,0,1.492,0.513,7.426,48.0,21.5
35,374,66.6%,89.35,-73,-1.09069,-0.68037,0,4.996,0.577,3.355,30.5,21.7
36,374,66.6%,95.17,-75,1.60015,-0.82,0,0.942,0.502,8.553,32.25,13.35
37,374,66.6%,83.17,-113,-1.13982,-1.09454,0,4.29,0.577,2.411,46.75,25.85
38,374,66.6%,95.28,-110,-0.323,0.70655,0,6.003,0.415,14.193,19.9,11.2
39,374,66.6%,90.11,-111,-0.673,-0.48026,0,4.706,1.199,3.054,30.75,25.55
40,374,66.6%,84.39,-103,-0.90188,-0.62227,0,2.536,0.707,8.217,50.45,17.75
41,374,66.6%,92.31,-125,-0.39625,0.28494,0,8.039,6.779,4.163,25.85,14.3
42,374,66.6%,92.91,-112,-0.42826,-1.12133,0,16.602,2.191,8.697,24.15,22.9
43,374,66.6%,91.78,-144,-0.04679,-1.1968,0,1.335,0.577,11.576,30.2,22.55
44,374,66.6%,89.88,-144,-0.63464,-0.88921,0,0.612,0.707,1.398,26.55,20.05
45,374,66.6%,92.62,-127,-0.01647,-0.29455,0,2.759,1.624,2.362,17.85,17.6
46,374,66.6%,81.09,-137,-0.63493,-0.32012,0,0.926,0.707,4.529,63.65,39.75
47,374,66.6%,31.58,-174,-1.14012,-1.03081,0,2.409,1.244,4.423,25.5,12.9
48,374,66.6%,52.53,-139,0.21014,-0.91386,0,1.195,nan,1.54,30.65,11.45
49,374,66.6%,75.56,-113,-0.92103,0.31982,0,13.127,22.958,7.751,55.25,13.65
50,374,66.6%,91.25,-114,0.06118,-0.05631,0,3.675,0.577,2.767,26.9,11.95
51,374,66.6%,79.86,-110,-1.27201,-0.79236,0,1.147,0.577,2.853,39.3,19.05
52,374,66.6%,92.87,-76,-1.11432,0.34817,0,0.68,0.75,1.604,21.05,14.65
53,374,66.6%,76.33,-142,-1.40304,-0.51524,0,0.614,0.527,5.484,49.75,28.85
54,374,66.6%,90.01,-163,0.89295,-0.34979,0,6.83,0.577,8.516,30.0,9.5
55,374,66.6%,67.26,-206,-1.13729,-1.0049,0,0.722,0.707,1.547,52.5,9.85
56,374,66.6%,70.23,-200,-1.27271,-1.11307,0,1.873,0.577,2.56,42.45,11.0
57,374,66.6%,79.74,-171,-0.97132,-1.12858,0,1.049,nan,9.53,34.4,21.2
58,374,66.6%,71.33,-174,-1.13464,-0.64809,0,2.441,0.577,3.654,27.95,16.2
59,374,66.6%,89.1,-144,1.39364,1.93981,0,2.016,0.852,1.485,31.25,30.9
60,374,66.6%,41.69,-212,2.33492,0.2745,0,0.48,0.474,2.375,34.9,7.8
61,374,66.6%,48.85,-191,1.2748,-0.85191,0,0.579,0.707,2.115,48.9,34.85
62,374,66.6%,77.0,-155,-0.20621,-0.36975,0,3.63,0.506,2.083,38.4,24.1
63,374,66.6%,65.97,-162,-0.91481,-0.9734,0,0.885,1.426,0.676,53.0,17.3
64,374,66.6%,55.52,-183,-1.05967,-0.01536,0,0.768,1.812,2.248,42.15,33.55
65,374,66.6%,87.1,-144,1.57344,-0.82112,0,2.583,0.707,1.771,39.35,6.05
66,374,66.6%,77.55,-155,-0.64644,-0.47578,1.67006,0.845,0.548,0.975,52.55,48.4
67,374,70.6%,27.78,-263,-0.54885,-0.49318,0,0.784,0.577,1.914,28.35,4.65
68,374,70.6%,28.19,-240,-0.73871,-0.20789,0,4.411,0.707,2.379,24.35,14.15
69,374,70.6%,73.82,-164,-1.30008,-1.03791,0,0.537,0.577,0.662,51.65,9.45
