Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,62.6%,101.6,-10,0.45745,-0.41525,0,8.999,2.242,6.304,42.1,26.2
1,422,62.6%,98.78,-4,1.09638,-0.2859,0,13.832,33.659,13.556,39.25,38.5
2,422,62.6%,101.18,0,1.02896,-0.45005,0,2.772,2.492,3.754,48.25,24.1
3,422,62.6%,98.48,0,0.41917,-0.6736,0,5.896,1.907,8.678,39.7,19.65
4,422,62.6%,100.28,4,-0.37614,1.05929,0,13.101,2.542,9.183,42.75,20.75
5,422,62.6%,101.91,6,1.00933,-0.5606,0,5.874,16.03,8.994,44.6,38.45
6,422,62.6%,99.01,15,-0.16871,-0.40416,0,1.591,2.012,4.817,35.9,23.3
7,422,62.6%,100.1,7,0.88866,-0.11704,0,4.696,0.577,3.489,29.55,28.6
8,422,62.6%,95.91,-6,-0.82326,-0.48511,0,5.637,0.652,4.678,24.95,22.5
9,422,62.6%,98.67,6,0.12296,0.36078,0,2.363,1.276,11.048,35.25,23.7
10,422,62.6%,91.71,-16,-1.06759,-0.88157,0,5.391,16.197,12.521,27.6,22.75
11,422,62.6%,93.66,0,-1.01737,-0.81378,0,8.906,7.68,6.934,22.5,18.05
12,422,62.6%,94.78,-14,0.10181,-1.57539,0,7.081,1.0,6.53,33.35,25.25
13,422,62.6%,95.84,-3,-0.35544,-1.22131,0,0.684,0.535,4.206,36.2,24.35
14,422,62.6%,94.71,-11,-0.83763,-0.70999,0,1.345,1.449,10.377,28.4,21.15
15,422,62.6%,93.06,-12,-0.77793,-0.8478,0,2.998,3.004,10.135,29.8,19.8
16,422,62.6%,92.25,-4,-0.71617,-0.60696,0,0.758,0.5,3.85,37.1,36.3
17,422,62.6%,94.93,-12,-0.63096,-0.81053,0,2.334,0.635,10.401,26.25,23.25
18,422,62.6%,97.91,-7,-0.89465,-0.66378,0,11.931,0.548,9.831,18.15,15.65
19,422,62.6%,96.19,-10,-1.02374,-0.99592,0,3.449,0.707,12.614,17.55,15.05
20,422,62.6%,93.8,-10,-1.1821,-1.1477,0,6.592,0.967,9.444,24.25,21.75
21,422,62.6%,95.08,-17,-0.52508,-0.44669,0,2.338,0.821,9.726,35.3,25.8
22,422,62.6%,93.26,-37,-0.5305,-0.24226,0,7.333,0.548,9.654,40.65,22.25
23,422,62.6%,98.12,-9,-0.51224,-0.65345,0,1.966,0.548,2.949,30.4,17.85
24,422,62.6%,95.16,-4,0.44081,0.96662,0,18.26,0.848,9.595,30.05,21.4
25,422,62.6%,90.28,4,-0.88449,-1.14285,0,5.331,14.646,4.19,30.65,23.55
26,422,62.6%,97.37,-35,0.38898,-0.15962,0,4.087,0.548,15.255,37.0,11.8
27,422,62.6%,93.95,-41,-0.08117,0.06165,0,2.439,0.756,4.551,26.65,17.05
28,422,62.6%,95.51,-41,-0.29139,-0.27027,0,1.429,0.577,10.842,23.1,23.05
29,422,62.6%,94.08,-22,-0.02637,0.15396,-1.75839,6.236,18.594,11.578,33.4,33.4
30,422,66.6%,90.74,-52,-1.01779,-1.49924,0,17.168,3.128,12.652,35.85,10.55
31,422,66.6%,80.39,-65,-0.66679,-0.77249,0,15.64,0.577,8.596,42.45,34.1
32,422,66.6%,94.89,-70,-0.16763,-0.69742,0,1.972,0.772,1.797,29.55,16.55
33,422,66.6%,93.21,-79,-0.62304,-1.20383,0,3.376,6.295,3.808,24.8,24.8
34,422,66.6%,86.24,-65,0.55635,1.73043,0,6.397,15.643,3.683,45.85,45.85
35,422,66.6%,55.77,-94,-0.64827,-1.18961,0,1.175,nan,1.997,50.05,12.75
36,422,66.6%,54.97,-89,-1.08904,-1.13139,0,1.096,nan,6.08,38.9,9.55
37,422,66.6%,64.74,-74,-0.55449,-0.57241,0,1.796,0.619,5.672,41.4,36.6
38,422,66.6%,89.26,-43,-0.9598,0.19953,0,1.627,0.509,7.376,21.9,13.0
39,422,66.6%,91.28,-32,-0.71146,-0.32408,0,1.668,1.367,7.711,21.1,9.45
40,422,66.6%,90.49,-30,-0.50829,-0.50121,0,2.625,0.548,6.115,22.8,9.35
