Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,322,62.6%,106.31,-2,-0.10298,-0.11448,0,16.428,19.238,9.862,30.3,16.1
1,322,62.6%,98.33,-12,-0.3558,-0.63027,0,5.957,1.456,8.03,27.55,27.2
2,322,62.6%,97.8,-3,-0.08443,-0.29696,0,6.948,1.953,6.397,31.2,19.2
3,322,62.6%,96.69,7,-0.67411,-0.29651,0,12.824,8.544,9.992,27.25,22.85
4,322,62.6%,101.04,6,-0.63294,-0.12469,0,17.84,3.402,18.961,31.55,28.1
5,322,62.6%,102.97,-6,-1.08613,-0.6694,0,11.544,1.55,14.923,26.2,25.5
6,322,62.6%,99.49,-2,-0.11825,-0.09954,0,5.567,1.193,10.19,28.25,20.0
7,322,62.6%,104.8,2,-0.5473,-0.4234,0,8.1,0.577,8.857,26.75,15.7
8,322,62.6%,97.12,-13,-0.33978,-0.53978,0,1.056,0.548,7.081,25.85,20.95
9,322,62.6%,99.56,-9,-1.14253,-0.30721,0,8.543,3.744,6.428,20.6,15.9
10,322,62.6%,99.69,-1,-0.50052,-0.33544,0,10.311,0.633,6.267,21.55,15.05
11,322,62.6%,100.66,-12,-0.16338,-0.28305,0,2.094,1.557,1.963,23.1,19.15
12,322,62.6%,91.94,-11,-0.75221,0.19566,0,0.908,0.594,5.294,30.9,23.2
13,322,62.6%,88.47,-9,-0.66556,-0.64193,0,4.303,12.17,7.208,33.7,30.35
14,322,62.6%,97.61,-10,-0.16234,-0.48929,0,6.494,20.766,6.381,27.45,13.3
15,322,62.6%,94.05,-6,-0.76229,-1.21417,0,4.621,1.762,2.998,28.55,25.9
16,322,62.6%,93.51,-3,-0.50402,-0.54328,0,5.647,0.535,3.874,26.9,17.65
17,322,62.6%,93.37,-16,-0.76411,-0.49378,0,2.058,0.837,4.208,25.1,22.1
18,322,62.6%,95.93,-27,1.10803,-0.55397,0,4.813,0.577,5.466,32.55,16.05
19,322,62.6%,96.56,-5,-0.04767,-0.69459,0,1.698,1.162,3.003,28.65,19.25
20,322,62.6%,91.09,-3,-0.41279,0.02462,0,18.602,1.393,10.884,29.55,23.3
21,322,62.6%,94.92,-15,-0.00381,-0.99167,0,3.188,8.36,7.396,37.2,32.7
22,322,62.6%,91.61,-14,-0.62822,1.23822,0,11.711,33.7,7.014,25.65,19.05
23,322,62.6%,98.85,-14,0.39174,-0.46821,0,17.194,0.699,11.718,31.85,25.95
24,322,62.6%,98.92,-1,-1.05922,-0.14836,0,0.806,0.76,5.061,25.05,21.75
25,322,62.6%,87.65,-19,-1.00236,-0.7951,0,1.274,0.707,3.433,34.4,20.75
26,322,62.6%,92.5,-17,-0.9948,-0.77129,0,4.748,0.548,5.302,25.4,25.4
27,322,62.6%,97.24,-16,-0.55157,-0.94006,0,13.835,0.535,8.937,21.9,17.95
28,322,62.6%,95.96,-11,1.00263,-0.66366,0,1.798,3.016,3.981,27.35,24.5
29,322,62.6%,95.8,-8,-0.82845,0.09004,0,16.651,5.5,9.602,23.55,23.55
30,322,62.6%,96.58,7,-1.06108,0.2453,0,1.628,1.369,1.51,19.0,15.4
31,322,62.6%,101.38,-4,0.29155,0.46514,0,0.859,0.555,5.569,35.7,16.8
32,322,62.6%,96.59,-21,-0.47378,-0.36698,0,11.409,0.568,10.037,25.8,23.3
33,322,62.6%,96.77,-4,-0.55056,-0.60964,0,10.182,0.463,7.057,28.95,28.0
34,322,62.6%,97.66,-25,-0.96407,0.07495,0,3.572,1.61,14.546,17.6,16.7
35,322,62.6%,95.12,-19,-1.29696,-0.46192,0,9.958,0.915,9.646,20.45,19.05
36,322,62.6%,94.6,-23,-0.85051,-0.60616,0,6.425,0.492,6.763,18.4,14.95
37,322,62.6%,97.49,-15,1.28391,-0.79206,0,12.892,1.118,7.596,24.55,11.7
38,322,62.6%,91.82,-17,-0.29847,0.45311,0.8024,1.588,1.036,1.688,22.8,18.65
39,322,66.6%,94.75,-13,-0.81882,-0.63463,0,6.982,1.057,4.166,29.25,18.65
40,322,66.6%,93.21,-21,-0.55715,-0.11945,0,9.63,0.548,5.695,29.45,26.2
41,322,66.6%,93.82,-21,-1.24667,-1.33846,0,2.768,5.286,3.843,23.45,13.95
42,322,66.6%,80.46,-45,-0.92914,-0.72046,0,3.501,0.577,3.159,31.05,22.6
43,322,66.6%,74.7,-49,-1.23124,-0.96984,0,6.267,0.577,6.348,42.3,20.4
44,322,66.6%,66.5,-48,-0.81716,-1.09846,0,6.611,0.577,9.593,38.7,21.55
45,322,66.6%,91.93,-7,0.50987,-0.26402,0,6.054,6.563,3.798,34.55,16.6
46,322,66.6%,102.63,15,0.05502,-0.91088,0,1.071,0.577,5.388,58.05,45.45
47,322,66.6%,96.26,-19,-0.95323,-1.38317,0,2.804,1.125,4.655,27.65,24.25
48,322,66.6%,91.67,-10,-0.59998,-0.42581,0,1.602,0.535,8.421,31.35,25.65
49,322,66.6%,90.77,-27,-0.13712,-0.89996,0,1.542,0.535,5.637,29.1,22.8
50,322,66.6%,88.98,-19,-1.29745,-1.21078,0,1.312,0.577,2.358,26.6,17.3
51,322,66.6%,90.82,-26,-0.94355,-0.839,0,1.242,0.535,6.598,22.75,12.4
52,322,66.6%,90.83,-28,-0.60413,0.43765,0,15.961,0.707,11.131,23.3,22.0
53,322,66.6%,91.6,-38,-1.16463,-0.56098,0,12.404,0.47,6.648,20.3,20.05
54,322,66.6%,49.73,-60,0.38568,0.39893,0,0.788,1.196,1.136,54.0,9.7
55,322,66.6%,70.3,-21,-0.60806,-0.52263,0,1.833,0.577,5.832,61.25,20.65
56,322,66.6%,88.95,-9,-0.85014,-0.60213,0,1.177,1.368,2.767,38.8,14.8
57,322,66.6%,75.54,-19,-1.33647,-1.37431,0,3.979,11.01,6.398,36.8,12.05
58,322,66.6%,75.73,-35,-0.46601,-0.66988,0,1.051,0.535,1.835,44.55,33.05
59,322,66.6%,83.52,-47,-0.70718,0.75608,0,1.483,0.577,1.3,28.9,21.05
60,322,66.6%,90.27,-30,1.22389,-1.11659,0,1.583,0.535,1.753,26.05,12.25
61,322,66.6%,84.1,-26,-1.37505,-1.07411,0,2.767,1.346,1.864,36.25,24.85
62,322,66.6%,35.77,-89,4.43142,1.43892,0,2.112,4.092,1.347,56.7,8.75
63,322,66.6%,39.09,-49,0.6921,-0.27515,0,0.92,0.662,2.452,16.65,10.0
64,322,66.6%,44.28,-49,-0.61753,-0.70568,0,1.327,0.577,2.532,23.4,11.0
65,322,66.6%,74.28,-25,-1.41852,-1.10861,0,3.72,0.577,2.832,48.75,21.5
66,322,66.6%,91.6,5,-1.01751,-0.86649,0,3.123,0.548,1.984,23.4,14.45
