Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,62.6%,99.41,-4,0.60411,-0.57822,0,21.532,33.051,11.534,39.75,23.9
1,473,62.6%,99.51,0,0.28745,-0.38358,0,3.855,1.9,10.686,32.85,31.7
2,473,62.6%,98.9,-6,0.42861,-0.4318,0,5.264,6.171,6.801,32.45,22.35
3,473,62.6%,102.39,-9,0.2444,-0.67955,0,13.699,22.635,10.923,38.4,33.05
4,473,62.6%,100.27,1,-0.23102,0.1625,0,8.2,21.494,10.728,31.9,31.9
5,473,62.6%,98.87,-1,0.44064,-0.91165,0,2.917,0.577,8.345,31.1,11.05
6,473,62.6%,101.3,-22,0.65132,-0.02235,0,2.226,1.429,8.489,24.8,13.75
7,473,62.6%,97.39,-23,-0.8206,0.49837,0,1.39,1.721,5.877,20.45,20.45
8,473,62.6%,94.7,-32,-0.44226,-0.17525,0,3.102,0.623,4.036,39.0,18.15
9,473,62.6%,94.03,-35,-0.31963,-1.12423,0,3.561,0.914,6.444,38.5,17.25
10,473,62.6%,96.94,-21,-0.27838,-0.63911,0,1.453,0.5,9.602,38.85,27.45
11,473,62.6%,93.33,-27,-0.3528,-0.37654,0,0.868,0.715,2.219,31.15,13.25
12,473,62.6%,95.81,-8,-0.61876,-0.03194,0,3.099,0.707,4.176,27.25,15.4
13,473,62.6%,95.55,-9,-0.86563,-0.95029,0,6.102,1.833,5.649,29.75,23.75
14,473,62.6%,92.98,-24,-1.14729,-0.23932,0,0.719,0.501,4.497,30.55,21.9
15,473,62.6%,85.3,-45,-0.7132,1.16366,0,2.593,0.896,8.099,40.2,23.1
16,473,62.6%,95.05,-20,0.52376,0.55974,0,5.386,0.872,4.003,39.9,19.05
17,473,62.6%,97.58,-23,-0.50849,-1.32953,0,3.704,0.479,8.184,24.75,22.05
18,473,62.6%,94.69,-10,-0.02253,-0.92082,0,7.04,0.783,10.595,31.4,11.15
19,473,62.6%,97.82,-22,-0.55932,-1.15689,0,1.938,0.509,7.076,22.2,17.75
20,473,62.6%,95.43,-34,-0.22265,-0.30309,0,1.399,0.99,7.539,24.0,24.0
21,473,62.6%,93.55,-24,-0.53811,-1.26291,0,4.311,0.548,7.518,24.4,20.1
22,473,62.6%,99.08,-17,-0.25396,-1.1562,0,2.559,0.525,2.22,21.8,15.9
23,473,62.6%,94.13,-27,-0.51037,-0.75237,0,0.572,0.707,9.153,29.75,17.95
24,473,62.6%,94.63,-39,-0.56573,-0.93292,0,11.775,0.756,9.295,31.4,20.15
25,473,62.6%,93.44,-50,1.44203,0.4178,0,7.967,0.577,5.451,34.2,15.75
