Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,62.6%,104.56,-11,0.20838,-0.68501,0,14.473,0.935,12.578,42.5,23.35
1,371,62.6%,103.92,4,-0.82914,-0.3918,0,10.691,21.724,12.713,25.75,20.5
2,371,62.6%,102.5,-1,0.13794,0.28764,0,13.019,1.818,13.729,27.7,23.3
3,371,62.6%,101.3,-4,-0.01023,-0.25935,0,3.88,2.905,14.444,28.6,26.1
4,371,62.6%,99.32,4,0.34196,0.11631,0,11.37,3.885,12.473,28.7,15.0
5,371,62.6%,102.48,-1,0.08518,-0.19738,0,8.197,8.699,9.311,26.75,23.35
6,371,62.6%,102.57,-3,-0.61899,-0.39283,0,9.353,0.548,7.12,29.3,26.3
7,371,62.6%,95.51,-1,-0.34267,-0.07873,0,1.356,0.548,4.203,28.8,24.5
8,371,62.6%,96.67,-12,-0.2991,-0.72875,0,1.928,0.562,7.971,34.75,14.65
9,371,62.6%,98.28,-7,-0.94384,-0.40822,0,1.095,0.548,18.07,19.05,15.45
10,371,62.6%,97.66,-7,-0.33144,-0.64851,0,4.471,0.723,6.843,30.75,16.95
11,371,62.6%,96.29,-14,1.26111,-0.05306,0,9.047,1.082,9.674,33.7,24.1
12,371,62.6%,98.78,-11,-0.87783,-0.03158,0,5.715,6.026,3.681,19.9,17.45
13,371,62.6%,99.24,-15,-0.74417,-1.44813,0,4.459,0.707,5.526,23.75,18.25
14,371,62.6%,82.36,-21,-1.06042,0.45079,0,6.15,2.214,7.598,30.35,25.85
15,371,62.6%,91.55,4,0.08885,-0.96761,0,1.266,0.464,3.868,37.85,28.5
16,371,62.6%,95.16,-10,-0.38439,-1.0654,0,1.14,0.707,7.662,36.3,24.5
17,371,62.6%,93.79,-17,-1.0199,0.1214,0,7.286,0.502,8.12,28.8,25.8
18,371,62.6%,93.98,-6,-1.19552,-0.75167,0,4.96,0.548,9.083,26.9,18.75
19,371,62.6%,93.13,-16,-0.86538,-0.87465,0,3.743,12.157,6.304,22.05,20.75
20,371,62.6%,94.04,-11,-0.76679,-0.23527,0,1.019,0.577,4.623,33.8,16.55
21,371,62.6%,92.91,-13,-0.12277,-0.73195,0,1.867,0.577,9.583,27.2,17.9
22,371,62.6%,97.35,-4,-0.35976,-0.65513,0,12.924,0.834,9.889,23.55,11.6
23,371,62.6%,97.49,-11,-1.03878,-0.30815,0,4.15,0.819,11.262,24.3,22.65
24,371,62.6%,92.98,-6,-0.07622,-0.0609,0,17.41,55.66,10.694,30.6,17.45
25,371,62.6%,99.58,-2,-0.70927,-0.98115,0,8.239,0.577,13.024,21.9,14.15
26,371,62.6%,96.33,-24,-1.11464,-1.08261,0,0.543,0.535,1.236,15.6,14.1
27,371,62.6%,97.53,-7,-0.28979,-0.63508,0,0.713,0.568,7.825,16.45,14.1
28,371,62.6%,94.11,2,-0.61855,-1.5396,0,2.062,0.479,7.393,38.0,24.2
29,371,62.6%,97.71,-3,-0.50629,-0.20499,0,1.429,0.577,1.6,24.95,16.15
30,371,62.6%,91.93,-26,-0.1123,-0.15442,0,9.483,nan,6.5,28.85,21.25
31,371,62.6%,93.74,-27,-0.23623,-0.22913,0,1.65,0.479,6.537,28.55,16.15
32,371,62.6%,96.06,-35,-0.84449,-1.59049,0,6.593,0.548,7.762,23.25,17.2
33,371,62.6%,83.05,-56,-0.94892,-1.14136,-1.30341,0.903,1.118,3.894,46.5,26.2
34,371,66.6%,49.87,-66,1.40797,1.20091,0,3.091,0.527,2.126,49.65,41.4
