Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,104.7,-2,-0.16327,-0.37908,0,6.25,4.244,6.031,35.75,23.65
1,373,62.6%,100.24,-7,-0.08208,0.30676,0,23.204,10.671,15.365,29.9,26.65
2,373,62.6%,98.91,2,-0.26663,0.15138,0,2.141,2.092,10.861,25.25,16.55
3,373,62.6%,98.84,-7,-0.01129,-0.20772,0,14.229,15.472,15.766,27.4,24.4
4,373,62.6%,100.32,-2,0.11884,0.08595,0,12.303,1.267,10.904,28.4,25.8
5,373,62.6%,98.71,1,-0.24253,-0.88692,0,16.891,3.213,13.113,29.3,23.3
6,373,62.6%,98.95,-8,-0.29425,-0.23209,0,4.039,2.185,9.384,33.35,18.95
7,373,62.6%,96.63,-2,-0.74141,-0.15085,0,3.112,1.221,6.735,25.65,17.2
8,373,62.6%,97.5,-10,-0.74447,-0.75147,0,2.447,1.872,3.98,23.05,13.6
9,373,62.6%,98.9,6,-0.42665,-0.89393,0,2.872,1.019,11.294,21.65,19.35
10,373,62.6%,96.91,-2,-0.78361,-0.83069,0,1.31,0.771,8.036,19.3,18.8
11,373,62.6%,98.17,-11,-0.4768,0.23001,0,2.443,0.733,5.811,27.65,19.85
12,373,62.6%,97.93,-14,-0.36812,-0.74395,0,10.131,1.012,11.058,29.1,29.1
13,373,62.6%,98.32,-9,-0.69901,-0.6436,0,2.345,1.733,4.203,33.4,28.85
14,373,62.6%,97.38,-9,-0.08896,0.22342,0,2.599,1.131,7.146,27.25,25.65
15,373,62.6%,86.38,-4,-1.21315,-0.75636,0,8.567,5.445,4.592,41.4,22.05
16,373,62.6%,93.58,4,-0.88692,-0.64486,0,0.635,0.995,7.098,28.2,21.05
17,373,62.6%,91.37,-15,-0.33067,-0.17137,0,0.755,0.785,10.783,40.6,13.95
18,373,62.6%,96.28,-5,0.0258,0.33037,0,2.425,0.577,3.822,24.65,24.65
19,373,62.6%,90.08,-5,-0.80559,0.24283,0,1.748,0.492,2.156,45.5,27.3
20,373,62.6%,100.33,-1,-1.12704,-0.74958,0,0.737,0.949,2.664,24.6,17.6
21,373,62.6%,92.98,-4,-0.11697,1.55245,0,3.387,0.548,9.8,42.3,19.35
22,373,62.6%,94.13,1,-0.89947,-0.28199,0,1.467,nan,2.554,26.75,13.35
23,373,62.6%,95.35,1,-0.9035,-0.40811,0,10.015,1.552,5.828,24.3,18.7
24,373,62.6%,95.98,3,-0.35283,-0.41972,0,9.576,5.347,8.267,27.1,15.7
25,373,62.6%,97.32,-7,-0.71329,-1.53499,0,6.744,0.543,5.741,18.4,13.8
26,373,62.6%,93.72,-3,-0.95108,-0.03211,0,4.678,16.174,8.899,25.6,10.45
27,373,62.6%,95.38,-3,-0.60524,-1.07731,0,1.797,4.738,4.556,23.95,19.4
28,373,62.6%,90.24,4,-0.99985,-0.56909,0,0.872,0.504,3.686,33.75,25.4
29,373,62.6%,93.73,-35,0.15123,-0.61685,0,2.608,0.696,6.825,35.7,16.45
30,373,62.6%,97.02,-26,-1.34169,-1.07509,0,17.244,7.56,9.483,15.3,13.6
31,373,62.6%,90.06,-30,-0.98915,-0.94057,0,8.887,0.837,10.956,29.5,25.5
32,373,62.6%,91.35,-30,-1.03156,-0.87764,0,7.948,5.214,6.073,26.85,19.1
33,373,62.6%,87.77,-11,-0.43773,-0.62813,-2.00845,3.573,0.577,3.893,35.35,34.65
34,373,66.6%,81.28,-49,-1.32162,-1.28078,0,3.492,0.548,4.563,43.3,15.8
35,373,66.6%,90.68,-38,0.03786,-1.22404,0,0.868,0.5,7.193,27.55,18.65
36,373,66.6%,95.64,-19,0.04389,-0.5713,0,6.571,0.535,4.847,22.35,17.6
37,373,66.6%,89.73,-42,-0.68132,-0.18782,0,1.131,1.815,6.466,23.35,14.7
38,373,66.6%,92.05,-42,-0.89893,0.00522,0,1.586,0.651,3.71,21.3,19.4
39,373,66.6%,95.79,-37,-0.84618,-0.24604,0,14.442,1.097,10.555,18.4,17.2
40,373,66.6%,68.36,-59,-1.06974,-0.95174,0,1.587,1.256,14.507,55.6,16.85
41,373,66.6%,84.25,-26,-0.98594,-1.04909,0,1.952,nan,2.603,40.05,20.55
42,373,66.6%,90.67,-25,0.00676,-0.41169,0,0.513,0.507,0.929,30.15,10.8
43,373,66.6%,94.52,-21,-0.84156,-1.07016,0,0.578,0.548,3.043,24.45,13.65
44,373,66.6%,81.96,-82,-1.67145,-1.23482,0,1.135,0.548,4.465,35.65,3.5
45,373,66.6%,71.1,-67,0.69619,-0.03558,0,0.69,0.707,8.174,39.45,15.5
46,373,66.6%,79.4,-63,-0.92029,0.12025,0,1.031,0.577,7.19,44.2,30.5
47,373,66.6%,42.44,-108,-0.42687,-1.28954,0,0.583,0.577,3.687,35.0,16.7
48,373,66.6%,77.43,-39,-1.40545,-1.31955,0,4.82,0.707,4.756,50.7,25.25
49,373,66.6%,90.29,-46,-1.057,0.63869,0,1.425,0.501,9.339,21.3,13.85
50,373,66.6%,92.19,-45,-0.1809,-1.3747,0,5.767,0.535,3.245,21.1,17.0
51,373,66.6%,88.12,-37,0.69716,-0.3374,0,3.56,2.71,2.615,36.25,35.55
52,373,66.6%,77.58,-20,-0.05281,-1.04078,0,1.79,7.336,3.645,34.75,13.9
53,373,66.6%,59.7,-34,-1.48344,-1.06973,0,0.653,0.482,3.586,47.15,15.1
54,373,66.6%,63.74,-43,-1.74958,-0.86509,0,0.631,0.548,2.763,71.75,17.0
55,373,66.6%,93.21,-44,-0.11698,0.09218,0,0.646,0.577,2.353,15.45,12.75
56,373,66.6%,74.91,-65,-1.10141,0.24829,0,1.223,0.816,7.29,43.8,15.25
57,373,66.6%,82.14,-49,-1.58916,-1.56412,0,2.435,2.386,11.421,30.2,8.1
58,373,66.6%,72.1,-38,-1.00388,0.11114,0,1.513,0.935,1.364,41.65,13.95
59,373,66.6%,62.55,-44,-1.07538,-1.30352,0,1.847,0.535,2.585,54.85,15.9
60,373,66.6%,35.78,-90,-0.80854,-0.49802,0,1.205,0.548,0.897,25.65,20.15
61,373,66.6%,32.3,-122,-0.40159,-0.62703,0,5.787,0.87,3.8,18.3,11.9
62,373,66.6%,62.74,-34,-0.80415,-0.29651,0,8.609,23.732,6.08,37.65,16.2
63,373,66.6%,73.39,-60,-0.94532,-1.07313,0,8.492,2.516,4.34,44.95,14.4
64,373,66.6%,92.22,-25,-0.85876,-0.95708,0,4.314,0.577,3.056,15.8,11.85
65,373,66.6%,83.3,-12,-1.25515,-0.60664,0,1.215,2.067,3.043,28.05,26.5
66,373,66.6%,86.31,-35,-0.63912,-0.95917,0,0.888,0.481,6.238,22.45,21.6
67,373,70.6%,52.78,-47,-1.43327,-1.14797,36.97905,6.333,0.548,4.609,64.7,8.85
68,373,70.6%,30.57,-98,-0.91526,-0.94891,0,1.471,0.997,0.963,16.3,5.65
69,373,70.6%,37.18,-79,-0.80361,-0.56586,0,0.538,0.753,1.037,11.65,5.5
70,373,70.6%,67.24,-8,-1.31748,-0.77116,0,10.015,0.577,7.684,53.7,22.05
71,373,70.6%,74.4,-18,-0.98531,-0.24259,0,2.549,1.699,7.112,38.7,17.05
72,373,70.6%,67.35,-60,-0.77672,-0.9153,0,0.66,0.548,3.008,35.0,15.7
73,373,70.6%,51.14,-84,-1.2402,-1.21036,0,0.874,0.519,2.039,47.65,24.9
74,373,70.6%,22.88,-128,0.02412,-0.84824,0,1.957,0.548,1.809,23.75,7.55
75,373,70.6%,27.93,-108,0.86574,-0.66018,0,0.801,0.957,4.3,12.35,10.3
76,373,70.6%,40.01,-83,-0.69257,-0.66501,0,5.48,2.224,3.269,22.5,10.1
77,373,70.6%,60.96,-36,-1.10438,-0.52579,0,2.888,5.676,2.149,27.45,15.65
78,373,70.6%,78.08,-8,-1.18073,-0.92452,0,1.28,0.535,0.947,42.3,15.0
79,373,70.6%,82.19,-59,0.35377,-1.01766,0,0.593,0.756,0.936,32.25,22.05
80,373,70.6%,76.41,-70,-0.97266,-0.15192,0,0.592,nan,0.891,36.65,25.5
81,373,70.6%,73.92,-52,-0.22684,-1.21219,0,1.544,0.535,1.001,38.05,15.4
82,373,70.6%,79.43,-57,-1.27305,0.36941,0,16.524,0.525,11.956,33.55,16.4
83,373,70.6%,66.85,-77,-1.18221,-0.79056,0,0.57,0.816,5.276,49.1,44.0
84,373,70.6%,87.43,-78,-1.46083,-0.82895,0,0.659,nan,8.179,12.7,8.1
85,373,70.6%,84.43,-88,-0.91149,-0.19558,0,0.726,nan,2.744,23.45,15.2
86,373,70.6%,68.28,-99,-0.56725,-1.27175,0,0.678,0.816,2.758,47.55,47.25
87,373,70.6%,24.14,-171,-1.29,-1.54275,0,0.812,0.577,0.73,39.15,4.6
88,373,70.6%,15.1,-181,-0.82015,-1.11624,0,0.51,0.707,1.078,4.45,2.0
89,373,70.6%,14.78,-192,0.1433,-0.54502,0,0.571,0.707,0.712,5.75,4.6
