Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,62.6%,105.65,-5,-0.68552,-0.12387,0,17.444,5.38,16.206,33.95,29.55
1,422,62.6%,101.46,-6,-0.20065,-0.71732,0,10.451,1.012,10.678,34.55,27.4
2,422,62.6%,99.01,-5,0.09868,-1.01435,0,4.824,1.677,13.607,30.65,24.15
3,422,62.6%,100.52,-4,-0.25548,-0.76849,0,12.453,8.203,10.748,29.45,17.0
4,422,62.6%,101.57,-6,0.08969,-0.87718,0,17.331,6.167,9.691,33.4,26.1
5,422,62.6%,101.18,6,-0.18,-0.70394,0,20.026,1.214,18.484,30.9,30.7
6,422,62.6%,95.06,-2,-0.35752,0.13224,0,3.742,0.704,6.376,33.3,30.8
7,422,62.6%,97.71,-11,-0.42341,-0.59319,0,1.783,4.548,9.471,30.65,20.75
8,422,62.6%,98.16,-9,0.18759,-0.90474,0,5.273,15.726,9.863,30.15,20.75
9,422,62.6%,94.24,-14,-1.3376,-1.28743,0,2.198,0.539,2.64,31.45,19.85
10,422,62.6%,94.87,19,-0.20931,-0.51743,0,11.271,0.582,8.113,25.25,17.75
11,422,62.6%,96.54,8,-0.69532,0.00107,0,7.219,1.307,10.829,24.3,23.0
12,422,62.6%,91.84,-6,-0.80301,-0.98716,0,3.092,0.418,4.121,36.15,31.0
13,422,62.6%,95.41,-11,-0.66327,-0.12855,0,0.794,0.5,3.324,31.65,18.75
14,422,62.6%,90.72,-22,-0.67584,0.4688,0,2.232,0.934,8.268,26.85,16.25
15,422,62.6%,92.92,-12,-0.0407,-0.52814,0,7.354,0.548,7.513,29.05,23.4
16,422,62.6%,94.99,-44,-1.05613,-1.09526,0,20.08,0.548,16.041,19.3,14.9
17,422,62.6%,92.21,-21,-1.08875,-0.0795,0,2.007,nan,7.898,31.75,27.55
18,422,62.6%,98.57,-1,0.49092,4.44144,0,1.658,0.925,4.156,29.25,26.05
19,422,62.6%,96.37,-41,-0.93145,-0.45792,0,6.277,0.548,8.675,27.0,18.5
20,422,62.6%,95.12,-48,-0.19184,0.06871,0,13.074,41.837,7.529,31.75,14.85
21,422,62.6%,94.74,-40,-0.58544,-1.03925,0,6.097,0.577,3.569,21.05,10.95
22,422,62.6%,96.12,-46,0.59414,0.49633,0,10.47,36.451,8.286,27.0,18.85
23,422,62.6%,95.18,-62,-0.89657,0.29702,0,0.698,0.548,3.282,27.95,19.25
24,422,62.6%,96.64,-41,-0.85282,-1.0818,0,0.971,1.304,5.578,22.85,21.85
25,422,62.6%,97.08,-49,-0.81823,-0.21976,0,0.85,0.835,5.097,22.75,17.05
26,422,62.6%,98.49,-62,-0.53865,1.30914,0,5.013,0.49,3.736,20.3,15.2
27,422,62.6%,89.74,-76,-0.92441,-0.66298,0,27.733,66.059,13.048,30.2,28.7
