Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,62.6%,104.97,-3,1.06591,0.58224,0,7.717,1.27,8.145,40.35,20.55
1,422,62.6%,100.71,-3,2.39116,0.04597,0,7.282,3.038,9.887,41.0,16.6
2,422,62.6%,99.78,-5,4.17466,-0.23963,0,3.451,3.613,5.042,42.6,34.05
3,422,62.6%,102.27,-6,1.63468,-0.2832,0,4.075,1.359,8.544,38.65,26.7
4,422,62.6%,100.49,0,0.9054,0.1368,0,8.525,24.076,8.583,36.7,18.7
5,422,62.6%,101.51,2,-0.08353,-0.2904,0,8.54,0.548,9.078,36.0,20.4
6,422,62.6%,99.83,14,1.68454,-0.14278,0,7.355,1.428,6.095,52.15,22.35
7,422,62.6%,97.35,-5,-0.92193,-1.07827,0,4.665,0.56,10.802,29.65,15.0
8,422,62.6%,97.1,-4,0.33338,-0.45514,0,10.748,0.707,9.049,37.45,25.9
9,422,62.6%,95.08,-2,-0.00327,0.72615,0,1.437,0.64,4.462,40.55,29.6
10,422,62.6%,95.99,-2,1.51234,1.20425,0,5.819,7.072,6.035,52.45,17.1
11,422,62.6%,97.44,-16,-0.30871,-0.75901,0,21.65,0.535,14.564,32.6,21.1
12,422,62.6%,95.38,-14,0.04897,-0.25027,0,4.051,0.577,3.326,34.0,32.2
13,422,62.6%,93.06,-31,-0.71336,1.42542,0,19.479,0.548,10.337,33.25,22.5
14,422,62.6%,91.87,-33,-0.68403,-0.23498,0,2.416,5.83,4.187,29.0,21.2
15,422,62.6%,88.89,-32,-0.25795,-0.64717,0,7.675,2.728,7.569,30.2,19.5
16,422,62.6%,94.48,-26,0.10989,1.23636,0,1.093,0.828,6.827,30.55,30.35
17,422,62.6%,92.2,-36,-0.59097,-0.25209,0,0.77,nan,7.824,37.5,14.6
18,422,62.6%,94.95,-35,-0.09649,-1.01976,0,1.017,0.577,2.265,32.35,17.85
19,422,62.6%,96.42,-21,0.69085,-0.5321,0,0.786,0.577,10.987,33.05,15.15
20,422,62.6%,94.27,-20,-0.50878,-0.35345,0,4.506,0.858,5.111,29.1,27.8
21,422,62.6%,96.07,-7,-0.75571,0.0759,0,3.148,1.367,3.842,23.5,15.85
22,422,62.6%,95.68,-9,-0.59912,-0.6506,0,1.237,0.85,6.903,23.5,23.5
23,422,62.6%,99.51,-22,-0.50015,-0.53407,0,4.041,0.577,2.719,24.1,14.85
24,422,62.6%,96.23,-20,-0.83497,-0.12629,0,4.282,1.109,6.763,22.85,20.55
25,422,62.6%,95.81,-25,0.00283,-0.74938,0,1.481,0.577,5.757,26.7,26.7
26,422,62.6%,94.14,-17,-0.69394,-1.89095,0,1.587,0.505,7.333,28.5,19.05
