Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,62.6%,104.22,-4,-0.31654,-0.27604,0,8.224,1.964,10.826,34.15,21.0
1,396,62.6%,100.82,-3,0.32514,-0.17424,0,7.603,6.286,6.671,37.35,37.35
2,396,62.6%,98.24,1,1.66234,0.38219,0,20.056,17.374,14.492,42.1,16.5
3,396,62.6%,100.42,-3,0.69318,-0.37065,0,4.984,7.348,13.768,42.6,26.1
4,396,62.6%,99.99,1,0.00412,-0.69569,0,19.928,57.531,14.269,35.25,14.75
5,396,62.6%,99.92,-3,-0.17175,-0.5215,0,12.189,5.733,16.799,28.3,27.5
6,396,62.6%,92.31,-3,-0.74533,-1.06104,0,1.148,nan,10.34,41.45,23.0
7,396,62.6%,96.8,-4,-0.06648,0.08425,0,13.767,0.807,10.207,40.25,27.9
8,396,62.6%,99.55,-7,0.06645,-0.61653,0,5.566,3.285,7.056,28.8,26.55
9,396,62.6%,100.74,-15,-0.75704,-0.01004,0,4.346,0.49,7.742,22.5,18.55
10,396,62.6%,95.92,-30,-0.39139,-0.53366,0,3.635,0.864,2.846,33.95,26.6
11,396,62.6%,97.76,-25,-0.86066,-0.52255,0,5.728,0.602,4.625,20.95,14.1
12,396,62.6%,96.59,-19,-0.53983,-0.85209,0,8.191,24.895,8.014,27.3,25.7
13,396,62.6%,96.26,-7,-0.78346,-0.51964,0,3.609,0.914,4.005,23.7,17.65
14,396,62.6%,93.69,-36,-0.56063,-1.21211,0,4.439,1.18,4.809,38.85,29.25
15,396,62.6%,95.65,-34,0.09367,-0.95385,0,1.309,0.5,3.971,30.95,19.8
16,396,62.6%,94.29,-33,-0.87267,-0.40614,0,4.898,0.689,8.626,27.35,22.9
17,396,62.6%,91.72,-37,-0.07037,0.93061,0,3.514,2.591,7.328,30.0,18.55
