Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,316,62.6%,104.38,-1,0.31249,-0.42008,0,7.194,13.907,10.111,40.95,23.4
1,316,62.6%,97.93,-6,-0.52595,0.33572,0,8.931,13.251,14.353,26.5,21.3
2,316,62.6%,101.46,0,0.16427,-0.52874,0,6.477,1.402,6.661,34.85,15.2
3,316,62.6%,101.76,0,2.39554,-0.56899,0,6.547,1.205,6.534,42.9,23.65
4,316,62.6%,102.65,0,-0.3786,0.02026,0,14.76,4.073,9.985,26.15,26.15
5,316,62.6%,101.21,-4,-1.03904,-0.71247,0,4.8,1.392,10.64,20.65,18.4
6,316,62.6%,99.54,-6,-0.54279,-0.63968,0,12.746,4.064,10.607,30.55,29.1
7,316,62.6%,96.94,-10,0.25789,-0.67539,0,5.396,0.548,11.641,37.65,27.75
8,316,62.6%,97.77,-1,-0.27344,-0.85962,0,1.601,0.99,6.949,33.8,23.65
9,316,62.6%,93.49,-6,-1.00572,0.02626,0,11.118,1.643,11.384,25.35,15.5
10,316,62.6%,90.77,-17,-0.62348,-0.25375,0,4.138,0.742,11.602,32.85,28.2
11,316,62.6%,94.78,-6,-0.33547,-0.5655,0,1.407,0.657,5.219,28.75,26.35
12,316,62.6%,85.61,-16,-1.00435,-0.26544,0,2.582,4.312,7.069,31.6,30.35
13,316,62.6%,99.82,-8,1.7921,-0.68053,0,8.858,25.302,8.836,31.0,31.0
14,316,62.6%,94.96,4,-0.12954,0.27414,0,6.76,1.469,10.458,30.85,29.2
15,316,62.6%,97.47,2,-0.10303,-0.36787,0,2.758,0.577,2.635,30.75,29.4
16,316,62.6%,93.06,3,-0.57029,-0.0503,0,7.525,15.037,7.109,26.5,18.7
17,316,62.6%,98.17,9,0.15148,-1.24727,0,1.121,0.762,2.015,30.6,29.75
18,316,62.6%,95.7,-6,-0.27807,-0.25007,0,5.037,0.548,4.947,29.9,20.2
19,316,62.6%,96.68,-5,-1.41589,-0.53102,0,7.634,0.577,9.087,27.8,22.45
20,316,62.6%,93.69,-29,0.31326,-0.86292,0,3.93,0.535,6.723,24.7,13.8
21,316,62.6%,95.74,-15,-0.9047,-1.18547,0,3.09,0.665,5.457,17.8,17.75
22,316,62.6%,88.35,-17,-0.24474,-0.735,0,10.998,0.548,8.507,33.75,15.75
23,316,62.6%,96.51,-17,-0.50488,0.24898,0,1.5,0.548,2.348,35.55,27.0
24,316,62.6%,101.71,-9,-1.2697,-0.29701,0,9.38,16.182,11.411,20.25,16.25
25,316,62.6%,96.49,-16,-0.82027,0.00772,0,8.796,2.364,14.394,18.85,17.1
26,316,62.6%,100.78,1,1.78671,-0.75053,0,3.081,0.704,19.737,40.65,33.7
27,316,62.6%,98.96,-18,-0.85023,-0.49118,0,0.668,1.128,12.219,23.45,13.7
28,316,62.6%,94.43,-9,-0.92552,0.69634,0,6.597,0.867,4.133,25.1,21.15
29,316,62.6%,95.14,-10,-0.82132,0.12879,0,2.412,0.585,2.607,30.0,24.2
