Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,105.9,-3,0.10291,-0.03917,0,20.998,3.401,15.558,41.45,23.55
1,373,62.6%,102.37,-1,3.20488,-0.606,0,12.116,2.883,9.61,38.1,18.95
2,373,62.6%,98.45,-3,-0.29193,-0.15311,0,7.264,3.11,13.39,33.4,21.3
3,373,62.6%,101.27,-12,0.22054,0.00328,0,15.256,3.188,11.285,37.3,26.9
4,373,62.6%,99.4,-7,1.08491,-0.17864,0,6.567,1.078,10.02,39.0,34.95
5,373,62.6%,100.84,-4,2.73893,-0.53979,0,11.543,1.458,13.196,42.5,34.65
6,373,62.6%,96.38,-4,-0.40879,-0.73842,0,1.432,1.34,9.105,30.4,23.85
7,373,62.6%,95.71,-8,-0.79414,0.20343,0,15.002,0.624,11.263,31.65,12.55
8,373,62.6%,94.7,1,-0.95788,-0.73528,0,2.068,1.004,4.891,29.1,29.1
9,373,62.6%,97.22,3,0.15232,0.42603,0,2.792,0.577,3.265,27.7,16.45
10,373,62.6%,94.13,-7,-0.76154,-0.67939,0,13.223,1.393,9.415,26.8,16.55
11,373,62.6%,100.66,-10,0.65078,-1.05676,0,2.204,0.548,5.72,43.05,22.8
12,373,62.6%,94.47,-22,-0.59838,-0.32561,0,2.251,2.952,7.687,32.2,16.7
13,373,62.6%,99.18,-2,0.47899,-0.12333,0,3.888,3.747,7.033,40.95,29.45
14,373,62.6%,92.78,-34,-0.12157,-1.14575,0,2.052,0.748,8.475,41.6,25.8
15,373,62.6%,91.62,-34,-0.7836,-1.24445,0,2.773,0.577,5.446,32.3,19.5
16,373,62.6%,91.42,-15,-0.59341,-0.57161,0,15.666,0.577,11.444,32.15,23.45
17,373,62.6%,90.6,-39,-0.61216,1.92986,0,17.584,0.491,9.78,29.0,15.7
18,373,62.6%,92.3,-39,-0.71269,-0.75371,0,4.35,1.519,3.433,26.25,19.9
19,373,62.6%,89.4,-32,-1.21841,-0.39954,0,19.273,0.759,10.984,31.7,31.0
20,373,62.6%,95.28,-22,-1.01656,-0.9621,0,12.305,0.548,7.959,21.5,16.05
21,373,62.6%,95.16,-23,-0.98919,-0.61345,0,9.726,4.028,10.616,24.45,14.95
22,373,62.6%,98.37,-47,-0.77948,-1.1328,0,0.942,1.02,4.554,19.5,14.5
23,373,62.6%,100.11,-53,0.237,-0.76522,0,14.554,0.707,8.238,23.55,14.75
24,373,62.6%,92.41,-51,-0.34875,-0.74852,0,3.922,0.548,2.488,26.65,25.4
25,373,62.6%,92.63,-45,0.2688,-0.49468,0,3.106,0.451,9.538,26.6,25.9
26,373,62.6%,84.32,-32,-1.0459,-1.16047,0,1.233,1.346,12.565,41.25,24.0
27,373,62.6%,95.05,-44,-0.79575,-0.7885,0,11.883,nan,7.129,17.8,12.45
28,373,62.6%,98.26,-20,-0.9302,0.05325,0,3.571,0.75,5.586,23.1,18.2
29,373,62.6%,86.82,-61,-0.42925,-1.03353,0,2.469,0.536,4.756,40.15,21.9
30,373,62.6%,91.77,-44,-0.56923,-0.68144,0,0.901,0.471,6.479,25.1,19.6
31,373,62.6%,93.6,-46,-0.4321,-0.75254,0,3.446,0.546,3.022,25.55,12.3
32,373,62.6%,89.25,-37,-0.22531,0.09717,0,12.862,0.653,6.138,31.0,14.65
33,373,62.6%,84.65,-51,-1.21435,-1.12656,-2.00845,1.201,0.789,2.793,45.65,16.0
34,373,66.6%,83.18,-55,-0.99796,-0.57672,0,0.586,0.689,2.097,43.8,24.3
35,373,66.6%,89.95,-20,-0.52414,-1.00643,0,2.633,0.577,8.213,27.5,20.75
36,373,66.6%,94.29,-42,0.67414,-0.52235,0,5.62,0.926,4.672,27.15,19.75
37,373,66.6%,93.8,-66,0.07967,-1.18661,0,24.261,0.707,22.513,25.5,10.4
38,373,66.6%,95.37,-49,-0.13244,-0.18347,0,2.329,0.577,4.512,21.2,16.4
39,373,66.6%,92.29,-47,-0.79375,-0.6969,0,1.104,1.969,3.396,20.9,20.5
40,373,66.6%,66.43,-53,-1.27722,-1.36794,0,0.959,0.484,12.81,58.8,18.55
41,373,66.6%,88.23,-17,-0.42298,-0.54787,0,2.039,0.577,3.454,48.85,18.7
42,373,66.6%,90.71,-24,-0.73374,-0.06066,0,0.789,0.548,4.289,23.25,16.05
43,373,66.6%,91.28,-20,-0.68373,-0.09172,0,2.243,0.5,8.075,24.65,21.8
44,373,66.6%,92.82,-52,0.18052,-0.21641,0,0.723,0.577,0.761,25.55,13.85
45,373,66.6%,92.24,-32,-0.12275,2.76837,0,0.797,0.479,2.429,30.65,20.6
46,373,66.6%,62.46,-63,-0.10858,-0.20114,0,0.934,0.837,2.987,59.45,27.9
47,373,66.6%,48.82,-66,0.88564,2.67699,0,0.672,0.743,2.396,39.75,38.25
48,373,66.6%,89.89,-16,-0.87577,-0.92227,0,1.934,0.577,7.839,34.9,29.7
49,373,66.6%,93.41,-20,0.92082,0.04066,0,0.873,1.383,1.97,24.65,12.2
50,373,66.6%,96.12,-40,-0.1197,-1.08349,0,0.609,0.577,2.435,18.6,9.35
51,373,66.6%,86.26,-64,-1.01192,-0.60438,0,1.422,nan,1.352,33.3,12.9
52,373,66.6%,90.9,-59,-0.80158,-1.71485,0,10.911,0.483,8.521,23.25,13.8
53,373,66.6%,61.72,-146,-1.15797,-0.53516,0,0.814,0.816,2.625,49.95,31.75
54,373,66.6%,50.02,-160,-1.16394,0.59857,0,0.525,0.833,1.69,29.55,18.25
55,373,66.6%,72.84,-116,-0.82133,-1.20751,0,3.078,0.707,7.574,35.1,15.9
56,373,66.6%,86.22,-85,-1.11295,-0.9941,0,4.208,0.548,3.114,29.25,26.25
57,373,66.6%,91.93,-72,0.33204,-0.76382,0,3.043,0.548,9.015,24.2,10.45
58,373,66.6%,90.81,-77,-0.47375,-0.97752,0,3.366,0.816,10.417,23.8,11.7
59,373,66.6%,87.44,-121,-1.09809,-1.46678,0,0.673,nan,3.023,35.6,16.95
60,373,66.6%,41.48,-168,1.44157,0.7846,0,0.672,0.677,0.714,51.4,6.5
61,373,66.6%,56.0,-150,-0.25005,0.31111,0,13.664,52.025,7.926,47.25,31.7
62,373,66.6%,75.82,-132,-1.55765,-1.40492,0,11.134,28.521,6.479,53.0,21.25
63,373,66.6%,41.66,-190,-0.44955,-0.30809,0,1.75,1.356,3.888,23.55,14.75
64,373,66.6%,55.73,-175,-0.91536,-0.55733,0,0.787,0.548,3.397,30.95,15.65
65,373,66.6%,47.56,-165,1.21978,-0.61297,0,1.262,0.707,4.092,28.45,6.5
66,373,66.6%,61.21,-161,-0.17895,0.69773,0,1.171,0.798,3.68,29.95,28.9
67,373,70.6%,55.35,-159,-1.09786,-0.97535,36.97905,0.593,0.792,0.623,40.0,31.95
68,373,70.6%,35.11,-179,0.64413,-0.88071,0,0.68,nan,2.106,15.25,8.3
69,373,70.6%,54.12,-144,-0.62212,-0.3422,0,6.154,0.481,3.516,61.05,30.4
70,373,70.6%,84.67,-124,-0.04627,-0.11663,0,0.852,0.51,2.043,33.55,18.05
71,373,70.6%,61.96,-148,-1.15114,-0.77694,0,0.52,0.674,2.03,33.45,10.0
72,373,70.6%,75.09,-148,-0.87721,-0.72775,0,0.573,0.707,3.891,34.95,21.25
