Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,62.6%,104.76,5,0.47038,-0.49149,0,7.149,1.656,6.186,40.7,16.45
1,421,62.6%,101.93,3,0.21393,-0.72253,0,4.453,1.954,5.3,33.05,21.9
2,421,62.6%,100.55,2,0.48413,-0.42659,0,3.941,2.209,9.97,45.75,31.3
3,421,62.6%,102.44,-4,0.04642,-0.6713,0,7.628,2.513,6.824,36.8,34.1
4,421,62.6%,101.36,-1,0.11569,-0.41379,0,3.24,2.836,9.966,35.05,19.95
5,421,62.6%,99.44,-11,0.03525,1.25684,0,6.234,0.548,7.264,30.95,18.75
6,421,62.6%,95.91,-29,0.36063,-0.86321,0,8.264,0.548,10.945,46.85,17.35
7,421,62.6%,95.53,-24,-0.45353,-0.55837,0,1.313,0.548,7.484,27.2,10.5
8,421,62.6%,95.87,-22,-0.51491,-1.041,0,4.209,1.332,9.398,27.95,21.4
9,421,62.6%,95.65,-1,-0.31775,-1.35489,0,6.812,5.277,5.569,28.25,23.15
10,421,62.6%,96.44,7,-0.97325,1.51467,0,3.115,0.472,10.936,24.55,23.5
11,421,62.6%,98.85,-13,-0.41397,-0.31905,0,20.778,0.571,13.193,26.2,16.55
12,421,62.6%,95.97,-18,-0.26865,-0.43697,0,12.957,1.108,10.244,34.65,19.8
13,421,62.6%,95.01,-17,-0.08789,-0.57427,0,5.104,4.788,8.917,38.7,27.55
14,421,62.6%,85.58,-29,-1.40877,-1.09655,0,10.908,0.688,7.861,43.1,30.35
15,421,62.6%,90.54,-30,-0.92109,-0.82886,0,12.912,0.596,8.546,28.55,25.0
16,421,62.6%,90.96,-26,-0.97271,-1.15638,0,10.14,2.766,8.448,39.6,22.85
17,421,62.6%,93.58,-24,-0.91405,0.02331,0,2.603,nan,7.869,23.9,18.5
18,421,62.6%,102.0,-10,-0.49075,1.07426,0,4.47,0.548,7.378,22.15,15.05
19,421,62.6%,97.49,-9,-1.0424,-0.90613,0,1.294,0.535,2.519,22.75,19.45
20,421,62.6%,89.1,-47,-0.9093,-0.45806,0,3.093,7.694,11.422,33.7,20.45
21,421,62.6%,91.66,-26,-0.92674,-0.59052,0,2.661,0.501,5.313,28.9,11.0
22,421,62.6%,92.2,-26,-0.93441,-1.21769,0,2.086,3.276,9.503,26.75,21.35
23,421,62.6%,98.09,-12,-0.32509,-0.82424,0,8.542,6.797,10.046,21.3,11.85
24,421,62.6%,96.84,-25,-0.40198,-0.40795,0,2.378,0.577,6.994,33.7,13.15
25,421,62.6%,94.52,-16,-0.80064,-1.24018,0,2.34,0.707,2.918,28.6,9.0
26,421,62.6%,96.22,-33,-0.21287,-0.86995,0,2.909,2.031,7.261,23.45,16.45
27,421,62.6%,92.77,-24,-0.15768,0.62743,0,1.308,0.509,7.007,27.2,26.95
28,421,62.6%,96.38,-24,1.00994,-0.85044,0,0.993,0.837,6.932,28.95,11.65
29,421,62.6%,88.98,-40,-0.03999,-0.51935,-1.31616,1.251,0.707,7.065,41.25,34.45
30,421,66.6%,83.08,-62,-1.19659,-1.10453,0,1.703,nan,1.973,39.05,14.65
31,421,66.6%,94.59,-41,-0.4753,-0.62421,0,0.95,0.577,7.103,23.4,22.3
32,421,66.6%,77.09,-56,-1.32594,-0.95141,0,9.899,0.463,11.271,44.0,22.7
33,421,66.6%,90.79,-64,-0.41372,0.13887,0,8.039,4.667,12.367,27.55,23.45
34,421,66.6%,91.57,-57,-0.57453,-0.41802,0,7.196,0.548,9.044,25.75,25.75
35,421,66.6%,90.68,-84,-0.30058,3.747,0,0.863,0.532,12.463,39.15,38.6
