Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,547,62.6%,101.84,-4,0.28057,-0.52681,0,13.479,4.086,8.56,42.4,27.35
1,547,62.6%,99.03,-2,-0.45301,-0.5949,0,13.605,2.325,11.509,32.25,19.6
2,547,62.6%,100.22,-4,0.04354,-0.20675,0,2.801,1.913,9.495,34.15,28.7
3,547,62.6%,102.45,-1,3.38634,0.04775,0,15.633,36.81,15.749,39.0,11.1
4,547,62.6%,100.49,-3,0.70365,-0.17892,0,13.811,1.117,13.397,36.75,21.9
5,547,62.6%,99.08,-8,0.13372,-0.07794,0,3.814,1.162,5.763,43.0,13.25
6,547,62.6%,100.43,-10,-0.65562,0.20929,0,6.26,1.283,3.746,25.4,20.55
7,547,62.6%,97.0,-10,-0.59884,-0.98719,0,4.793,7.219,15.083,23.1,19.5
8,547,62.6%,95.91,-13,-0.87074,-0.91258,0,10.873,0.577,15.401,33.45,27.2
9,547,62.6%,97.91,-10,0.43732,-0.47649,0,5.606,0.548,3.481,37.5,25.5
10,547,62.6%,91.33,-11,-0.42979,0.35213,0,14.186,0.603,9.197,42.55,23.3
11,547,62.6%,96.54,-14,-0.98111,-0.35787,0,0.868,0.541,11.685,21.35,20.15
12,547,62.6%,96.16,-11,-0.49432,0.30438,0,7.509,0.707,7.242,33.3,23.5
13,547,62.6%,94.95,-19,-0.72268,-0.66281,0,3.451,2.709,3.125,26.7,19.75
14,547,62.6%,97.68,-18,-0.9682,-0.59226,0,4.924,0.605,3.311,22.0,13.35
15,547,62.6%,93.0,-10,-0.30607,-0.84109,0,2.605,6.611,4.049,35.45,21.15
16,547,62.6%,98.13,-25,-0.25928,0.01857,0,7.345,0.552,7.633,27.9,23.1
17,547,62.6%,94.7,-37,-0.86921,-0.8867,0,0.806,0.478,9.418,27.15,21.3
18,547,62.6%,96.22,-40,-0.87198,-0.72881,0,6.27,0.535,5.931,20.8,17.7
19,547,62.6%,93.85,-27,-0.36191,-0.4556,0,4.238,6.099,10.517,27.7,27.25
20,547,62.6%,78.01,-48,-0.85011,-0.40019,0,1.093,0.707,4.377,46.05,17.5
21,547,62.6%,94.98,-28,-0.92935,6.30236,0,11.614,1.3,7.061,23.15,15.65
22,547,62.6%,93.92,-16,-0.09584,-1.04598,1.95569,0.666,0.707,3.587,32.05,16.05
23,547,66.6%,86.99,-69,-0.95013,-1.51665,0,23.729,9.476,10.563,44.8,22.7
24,547,66.6%,83.74,-85,-0.62009,-0.76089,0,10.024,3.852,8.038,44.0,18.55
25,547,66.6%,88.68,-70,0.05275,-0.79697,0,0.776,0.491,4.682,37.7,18.75
26,547,66.6%,82.99,-95,-0.24763,-0.03819,0,9.271,14.56,5.186,49.05,17.95
27,547,66.6%,86.67,-77,-0.89282,-0.11735,0,7.743,1.0,5.212,42.05,14.45
28,547,66.6%,72.57,-79,-1.01716,-1.31803,0,0.672,0.608,2.999,54.45,19.1
29,547,66.6%,87.52,-53,-0.80886,0.03944,0,6.149,19.765,4.922,24.2,12.1
30,547,66.6%,89.1,-66,-0.94848,-0.34757,0,1.781,0.476,7.165,28.55,23.35
31,547,66.6%,85.97,-49,-0.82614,-0.17329,0,5.053,3.305,5.123,40.4,37.85
32,547,66.6%,65.53,-85,1.4275,-0.83673,0,0.966,0.577,3.974,60.15,11.6
33,547,66.6%,74.49,-76,-1.70316,-1.26679,0,1.672,1.531,5.383,59.35,13.15
