Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,269,62.6%,104.59,-11,-0.20912,-0.10354,0,6.318,4.274,12.307,32.25,22.95
1,269,62.6%,102.62,-4,-0.24284,-0.65592,0,20.467,16.336,13.641,32.25,21.95
2,269,62.6%,99.78,-11,-0.65925,-0.65099,0,16.302,13.564,13.299,20.15,16.9
3,269,62.6%,102.1,-18,-0.82435,-0.31848,0,16.979,1.848,14.947,26.75,15.95
4,269,62.6%,99.82,-16,-0.29009,-0.638,0,8.98,1.787,8.371,28.0,26.75
5,269,62.6%,97.82,-9,-0.65948,-0.61423,0,15.668,1.525,10.313,24.2,15.65
6,269,62.6%,97.86,-8,-0.62023,-0.74913,0,7.91,0.81,7.024,23.5,15.9
7,269,62.6%,98.93,-11,-0.57229,-0.41401,0,8.045,10.96,10.771,31.95,25.1
8,269,62.6%,97.18,-4,-0.01225,0.546,0,7.503,2.573,6.601,26.7,26.7
9,269,62.6%,98.73,-2,-0.42903,-0.01462,0,1.569,0.903,3.897,31.05,25.4
10,269,62.6%,93.61,-6,-0.25639,-0.41033,0,1.558,1.742,3.173,40.25,21.6
11,269,62.6%,94.86,-6,0.1988,-0.63643,0,0.999,0.535,6.19,33.9,19.35
12,269,62.6%,92.38,-18,-0.61867,1.09177,0,2.111,0.645,4.202,30.3,27.4
13,269,62.6%,97.14,-17,-1.15234,-0.4562,0,1.493,1.255,11.382,23.6,18.35
14,269,62.6%,100.48,-1,-0.78218,-0.55537,0,10.109,0.707,7.464,21.2,19.75
15,269,62.6%,100.4,-10,0.02029,-0.6745,0,10.945,1.698,9.232,20.7,19.6
16,269,62.6%,99.21,-5,-1.00467,0.52683,0,2.832,0.513,9.899,23.5,21.45
17,269,62.6%,98.19,-6,-0.96875,-0.98067,0,7.053,1.178,12.502,20.85,13.5
18,269,62.6%,100.33,-4,-0.40434,-0.93233,0,2.992,0.535,6.787,24.85,23.9
19,269,62.6%,99.86,-12,-0.72949,-1.01215,0,11.522,0.9,7.494,25.05,22.15
20,269,62.6%,95.97,-28,0.02976,-0.64746,0,5.003,0.872,6.964,26.8,21.1
21,269,62.6%,98.06,-24,-0.67279,-1.83515,0,18.452,41.961,17.431,26.65,23.75
22,269,62.6%,92.9,-65,-0.74913,-0.92269,0,7.475,0.802,6.397,27.7,24.85
23,269,62.6%,90.4,-63,0.52637,1.13574,0,0.817,0.535,3.158,32.1,27.45
24,269,62.6%,93.51,-55,0.31365,0.08918,0,1.647,0.536,2.344,38.25,19.25
25,269,62.6%,93.49,-79,-0.92226,0.39186,0,3.769,8.428,7.733,34.0,22.4
26,269,62.6%,93.08,-74,0.0062,-0.60197,0,1.349,0.647,7.381,27.35,26.2
27,269,62.6%,92.62,-77,1.42285,0.35453,0,11.193,29.171,7.142,29.1,13.55
28,269,62.6%,98.42,-51,0.5572,-0.09105,0,1.276,0.539,4.316,23.55,23.55
29,269,62.6%,99.9,-60,-0.85993,0.0023,0,4.263,0.837,10.431,22.0,15.2
30,269,62.6%,99.28,-59,-0.7123,0.00321,0,1.734,0.548,7.205,19.05,15.45
31,269,62.6%,96.24,-80,-0.94491,0.09795,0,0.846,0.535,2.574,19.45,17.4
32,269,62.6%,93.32,-82,-1.22127,-0.69564,0,8.564,0.496,7.158,18.45,18.1
33,269,62.6%,97.82,-63,-0.01537,-0.61585,0,15.663,0.532,9.444,20.05,20.05
34,269,62.6%,96.97,-55,-1.12875,-0.87782,0,5.523,0.957,12.495,17.65,14.75
