Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,330,62.6%,107.0,1,-0.95907,-1.11828,0,9.06,0.876,6.465,42.25,14.85
1,330,62.6%,100.14,-4,0.31828,-0.22121,0,3.983,1.411,8.489,26.1,20.4
2,330,62.6%,100.77,4,0.00886,-0.37533,0,23.231,37.886,15.554,32.75,30.65
3,330,62.6%,98.11,2,-0.45302,-0.43003,0,5.063,1.118,8.048,25.8,18.6
4,330,62.6%,98.03,0,-0.25532,-0.44104,0,11.637,0.924,13.376,29.4,12.6
5,330,62.6%,100.63,-4,-0.62771,-0.08135,0,9.585,2.032,17.455,22.65,17.25
6,330,62.6%,100.66,0,2.69088,-0.0029,0,5.334,7.697,8.39,40.7,17.75
7,330,62.6%,94.64,-1,-1.05843,-0.2122,0,3.412,0.577,10.887,32.1,25.3
8,330,62.6%,99.0,-2,-0.42743,-0.93426,0,3.215,5.125,2.633,24.7,14.4
9,330,62.6%,96.51,0,-0.55872,-0.1027,0,4.729,1.78,8.833,25.6,18.85
10,330,62.6%,91.42,7,-0.52026,-1.0282,0,10.567,0.816,6.514,43.9,11.9
11,330,62.6%,97.58,6,0.08201,-0.84798,0,1.388,1.601,12.254,23.7,19.1
12,330,62.6%,96.95,-1,-0.7478,-0.71986,0,2.841,1.369,16.676,20.9,14.8
13,330,62.6%,98.47,18,-1.09364,-0.69432,0,2.28,5.653,9.692,15.8,13.85
14,330,62.6%,100.2,16,-0.98589,-0.11028,0,5.418,1.59,4.486,29.35,16.8
15,330,62.6%,97.83,9,-0.14848,-0.92099,0,4.182,1.16,7.07,29.2,21.8
16,330,62.6%,78.51,-21,-1.14854,-1.24469,0,22.523,27.881,11.994,38.7,19.3
17,330,62.6%,93.9,-13,-0.91847,-0.7429,0,2.468,0.665,2.737,29.05,28.5
18,330,62.6%,96.71,-10,-0.98462,0.38269,0,13.581,33.479,7.919,21.4,17.8
19,330,62.6%,93.54,-31,-0.69802,-0.51983,0,1.835,1.15,1.352,20.95,14.9
20,330,62.6%,95.02,-29,0.20918,-1.12646,0,7.5,9.597,7.24,22.3,11.55
21,330,62.6%,89.57,-5,-0.2893,-0.60005,0,2.596,0.496,7.836,41.55,34.7
22,330,62.6%,90.54,-11,-0.89191,-0.19782,0,3.416,5.158,5.873,38.15,22.1
23,330,62.6%,100.96,-7,0.61275,-1.20309,0,5.561,0.548,3.563,34.5,13.85
24,330,62.6%,98.42,-1,-0.86873,-1.08853,0,1.476,0.548,11.358,23.85,23.85
25,330,62.6%,91.2,-11,-0.84425,-1.06935,0,13.674,0.548,10.718,35.15,16.85
26,330,62.6%,91.14,-15,-0.82264,-1.02669,0,1.134,0.577,5.143,36.5,16.4
27,330,62.6%,95.11,-24,-0.2446,-0.88576,0,3.86,1.219,8.25,23.0,13.15
