Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,315,62.6%,106.63,-4,0.77795,-0.77571,0,12.332,1.26,7.271,35.65,21.45
1,315,62.6%,102.08,-1,-0.70859,-0.22208,0,7.254,6.714,12.212,30.8,19.2
2,315,62.6%,100.46,0,0.13355,0.02363,0,8.58,1.002,6.518,34.25,28.5
3,315,62.6%,100.92,-3,1.12332,0.32101,0,24.766,4.178,15.894,46.9,21.8
4,315,62.6%,100.92,-10,0.46025,-0.86987,0,15.874,1.412,9.369,45.05,19.4
5,315,62.6%,103.92,-16,0.17147,-1.37084,0,14.075,3.143,12.116,32.05,21.15
6,315,62.6%,99.59,-17,-0.14336,-0.24204,0,8.525,3.312,10.63,35.15,29.4
7,315,62.6%,98.79,-10,0.43416,1.88627,0,2.664,0.548,6.367,32.5,23.8
8,315,62.6%,97.47,-15,-0.87161,-0.86734,0,3.068,0.338,4.019,26.4,23.65
9,315,62.6%,95.67,-13,-1.17117,0.24224,0,7.505,1.472,4.543,27.4,18.05
10,315,62.6%,97.7,-13,-0.63113,-0.89725,0,3.013,2.377,3.983,25.25,25.25
11,315,62.6%,98.8,-8,-1.01901,0.15236,0,8.03,0.53,9.936,25.1,22.3
12,315,62.6%,98.48,-9,1.00491,-0.72678,0,6.269,1.394,5.466,29.1,19.15
13,315,62.6%,95.54,-23,-1.02425,0.71849,0,5.318,1.436,4.034,26.25,19.3
14,315,62.6%,97.11,-19,-0.50329,-0.23033,0,1.836,1.04,5.176,34.0,28.75
15,315,62.6%,98.64,-17,0.17826,-0.43119,0,2.924,0.959,2.892,29.9,23.55
16,315,62.6%,97.22,-16,-0.28934,-0.72128,0,7.763,2.67,4.875,36.0,21.25
17,315,62.6%,95.38,-27,0.42478,-0.62649,0,2.473,0.577,6.73,33.35,18.35
18,315,62.6%,96.62,-36,0.03305,1.6947,0,2.615,0.569,5.352,33.3,32.9
19,315,62.6%,99.34,-10,-1.05532,-0.72228,0,0.763,0.541,1.669,20.4,15.1
20,315,62.6%,91.85,-26,-0.46285,-0.65082,0,14.053,0.5,9.173,32.05,27.15
21,315,62.6%,98.92,-14,-1.00176,-0.75013,0,1.856,0.577,2.527,17.95,14.9
22,315,62.6%,90.74,-44,-0.34686,-1.01744,0,4.888,0.536,7.324,40.05,23.85
23,315,62.6%,89.98,-31,-0.62173,1.17181,0,1.235,0.548,4.393,36.25,19.45
24,315,62.6%,99.55,-22,0.18251,-0.43815,0,11.451,0.572,9.423,20.95,20.95
25,315,62.6%,100.01,-16,0.14615,-0.87196,0,11.421,8.101,7.646,30.65,30.4
26,315,62.6%,93.22,-46,-1.18088,-0.42387,0,6.815,0.837,7.325,35.65,20.45
27,315,62.6%,97.85,-46,-0.56023,-0.14287,0,20.381,0.855,12.632,28.05,28.05
28,315,62.6%,92.89,-59,-0.20175,-0.7771,0,3.804,4.157,3.133,32.25,21.75
29,315,62.6%,98.94,-38,-0.93982,-0.69161,0,9.735,0.642,7.72,21.35,11.05
30,315,62.6%,95.71,-45,-0.72219,-0.29539,0,4.018,0.584,2.87,24.4,13.95
31,315,62.6%,97.03,-58,-0.61343,-0.9235,0,2.021,4.814,2.088,23.2,15.2
32,315,62.6%,96.69,-46,-0.60011,-0.24645,0,11.901,0.707,6.598,19.35,12.7
33,315,62.6%,98.17,-43,-0.19001,-0.74427,0,2.078,0.548,8.677,24.05,19.6
34,315,62.6%,96.18,-53,-1.29398,-0.50972,0,8.257,0.939,16.602,18.65,14.2
35,315,62.6%,93.99,-48,-1.0451,0.03783,0,3.132,0.577,1.995,21.3,19.75
36,315,62.6%,89.96,-62,-1.1629,-0.44313,0,7.079,13.706,6.702,35.8,28.45
37,315,62.6%,89.54,-60,-0.48844,0.30614,0,4.453,4.274,2.837,30.4,12.9
38,315,62.6%,93.84,-52,-0.89392,-0.60951,0,22.897,0.548,18.938,19.15,15.85
39,315,62.6%,90.32,-49,0.61021,1.07641,-1.38783,1.313,0.5,4.17,40.35,40.35
40,315,66.6%,79.59,-48,-0.81345,-1.04101,0,3.744,9.665,4.743,56.85,33.15
41,315,66.6%,86.34,-68,-1.41272,-0.60362,0,6.595,0.577,5.725,29.2,10.65
