Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,394,62.6%,102.7,-10,0.70967,-0.6152,0,13.151,6.484,8.917,42.4,25.2
1,394,62.6%,102.37,-7,-0.95933,-0.99347,0,3.014,2.758,14.445,27.5,18.1
2,394,62.6%,100.0,-9,-0.60785,-0.65545,0,8.196,1.642,10.703,27.35,26.65
3,394,62.6%,100.45,-5,-0.14558,0.09612,0,12.811,2.421,8.662,29.8,29.8
4,394,62.6%,99.05,-2,1.79846,0.03918,0,8.352,7.603,10.093,46.3,46.3
5,394,62.6%,99.1,-1,-0.04243,0.05247,0,10.743,1.838,10.022,42.55,26.85
6,394,62.6%,100.33,-1,-0.62296,-0.7363,0,18.839,0.686,11.989,35.4,19.5
7,394,62.6%,97.24,-4,-1.03392,-0.11513,0,2.618,0.535,10.4,22.7,13.4
8,394,62.6%,96.56,-3,-0.1378,-0.8902,0,9.505,0.535,6.463,25.6,25.6
9,394,62.6%,99.86,0,-0.55818,-0.74513,0,5.1,1.18,5.855,19.95,10.65
10,394,62.6%,100.83,9,-0.4555,-0.40438,0,9.867,2.225,10.366,28.75,23.6
11,394,62.6%,97.19,-5,0.0715,-0.39265,0,6.682,1.491,3.704,38.35,20.15
12,394,62.6%,98.63,1,-0.08528,-0.33206,0,3.51,6.064,8.055,36.85,21.25
13,394,62.6%,91.78,-8,-0.20273,-0.44886,0,13.456,0.707,8.857,39.85,20.0
14,394,62.6%,92.31,-9,-0.671,0.17514,0,3.689,nan,5.046,44.2,21.9
15,394,62.6%,95.77,11,-0.64372,-0.63294,0,7.596,0.796,5.078,33.25,26.65
16,394,62.6%,93.29,7,-0.60132,-0.38463,0,1.866,0.45,4.841,33.1,24.45
17,394,62.6%,94.62,12,0.12559,-0.99296,0,2.255,0.801,9.319,29.05,20.55
18,394,62.6%,95.7,15,-0.72099,-0.82637,0,3.19,0.577,5.454,33.4,19.65
19,394,62.6%,98.7,-5,-0.57303,-0.89098,0,8.379,0.506,5.991,24.75,12.75
20,394,62.6%,96.82,18,0.23085,-1.22847,0,1.79,1.162,4.971,30.35,15.8
21,394,62.6%,92.46,-35,-0.31401,0.35035,0,2.226,0.559,4.505,26.6,17.95
22,394,62.6%,92.35,-26,-0.92291,-0.65441,0,7.814,0.548,5.238,26.9,22.0
23,394,62.6%,96.36,-31,0.25554,-1.49929,0,12.903,0.535,7.741,26.15,10.3
24,394,62.6%,95.82,-9,-0.84433,-0.80273,0,4.739,0.577,9.207,22.3,12.5
25,394,62.6%,96.11,-5,-1.13314,-0.69276,0,0.722,0.753,2.695,19.5,17.1
26,394,62.6%,100.05,-53,-1.07373,5.72045,0,13.527,38.745,7.533,24.6,18.6
27,394,62.6%,96.07,-46,0.21444,-1.11795,0,1.44,0.518,3.398,27.5,19.6
28,394,62.6%,97.24,-62,-0.537,-0.62937,0,0.585,nan,3.856,22.25,14.05
29,394,62.6%,96.01,-69,-0.13722,-0.70356,0,4.385,0.577,3.677,23.1,15.4
30,394,62.6%,85.86,-84,-0.67749,-0.53322,0,1.903,1.177,1.629,35.05,24.6
31,394,62.6%,85.48,-74,0.0044,-0.91251,-0.97132,0.654,0.577,1.447,43.55,34.85
32,394,66.6%,93.42,-76,0.13712,-0.52143,0,0.791,0.957,11.326,32.35,20.55
33,394,66.6%,90.8,-75,-1.32746,-0.74388,0,1.021,0.491,6.04,24.15,17.25
