Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,104.86,-1,-0.06455,-0.44015,0,9.479,4.458,9.054,32.35,19.8
1,348,62.6%,102.16,1,-0.34153,-0.08041,0,13.242,10.181,10.012,33.1,19.8
2,348,62.6%,98.42,2,-0.13986,-0.38255,0,9.467,13.862,11.079,38.2,29.9
3,348,62.6%,100.63,-1,0.13519,-0.20862,0,8.35,25.338,12.383,28.55,23.35
4,348,62.6%,99.2,1,0.38522,0.0715,0,6.141,4.261,8.493,26.15,22.5
5,348,62.6%,101.0,-3,0.43816,-0.50435,0,14.339,1.945,10.426,45.45,38.7
6,348,62.6%,99.83,-4,1.05936,-0.3315,0,4.459,1.655,9.543,47.7,37.85
7,348,62.6%,99.14,-3,-0.50001,0.18632,0,6.57,1.218,4.765,43.05,25.3
8,348,62.6%,91.44,-5,-0.27088,-0.80362,0,1.51,0.548,7.499,49.95,31.4
9,348,62.6%,94.82,-5,0.2664,-0.36341,0,4.158,2.281,2.785,47.5,38.65
10,348,62.6%,96.29,4,-0.74793,0.58438,0,11.971,0.548,8.059,28.25,21.65
11,348,62.6%,98.26,3,0.86662,-0.40491,0,3.668,4.296,4.506,30.35,15.2
12,348,62.6%,99.6,-9,0.07637,-0.18367,0,3.966,0.577,3.893,23.55,15.3
13,348,62.6%,94.56,-2,1.28383,-0.0712,0,6.266,2.381,5.414,42.45,31.2
14,348,62.6%,97.96,7,-0.40766,-0.45476,0,3.468,0.707,3.121,33.1,15.3
15,348,62.6%,92.46,2,-0.96965,-1.50962,0,6.418,18.557,6.312,40.55,31.15
16,348,62.6%,92.58,-23,-0.66698,-1.13378,0,13.124,0.551,8.46,35.0,21.6
17,348,62.6%,96.17,-26,-0.78334,-0.3202,0,4.112,0.577,8.233,19.45,16.3
18,348,62.6%,96.01,-20,0.09003,-1.01467,0,0.614,0.577,3.096,32.1,19.3
19,348,62.6%,92.92,-53,-0.21224,-0.8146,0,2.353,2.266,7.385,40.75,35.5
20,348,62.6%,85.77,-54,-0.91716,-1.03633,0,8.751,0.557,5.076,39.5,14.35
21,348,62.6%,98.48,-49,-1.03151,-0.90482,0,3.618,0.837,4.661,20.0,14.45
22,348,62.6%,95.65,-50,-0.5079,1.26877,0,14.487,0.892,8.138,20.95,17.75
23,348,62.6%,95.3,-77,-0.43997,-1.17506,0,3.342,0.577,3.898,25.7,23.95
24,348,62.6%,96.18,-67,-0.32882,-0.24502,0,1.462,1.05,8.025,22.35,13.7
25,348,62.6%,98.65,-49,-0.94862,0.78386,0,5.675,0.746,3.963,16.55,15.85
