Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,440,62.6%,103.91,-2,-0.1282,-0.15899,0,16.255,8.154,10.712,44.1,27.25
1,440,62.6%,99.59,-3,-0.09691,-0.04798,0,15.306,1.396,9.817,32.4,26.6
2,440,62.6%,100.0,-7,0.0712,-0.07257,0,8.82,17.996,11.488,30.15,24.85
3,440,62.6%,101.31,2,-0.09717,-0.46625,0,3.136,3.312,7.917,32.15,29.2
4,440,62.6%,100.16,-4,0.56379,-0.1667,0,7.386,1.82,10.162,44.6,43.6
5,440,62.6%,98.3,-2,0.2099,-0.42469,0,1.388,0.707,20.635,31.55,18.5
6,440,62.6%,95.15,-4,1.08906,2.14076,0,1.814,0.603,5.084,40.55,19.8
7,440,62.6%,100.47,-12,-0.10733,-1.39143,0,17.747,0.756,13.287,28.7,19.1
8,440,62.6%,98.5,-30,-0.2441,-0.52239,0,12.518,1.451,7.063,26.95,13.4
9,440,62.6%,95.34,-12,-0.76882,-0.79078,0,2.134,1.082,3.467,28.95,21.85
10,440,62.6%,94.81,-18,0.02999,0.01003,0,6.603,0.712,5.656,39.9,26.8
11,440,62.6%,98.35,7,-0.58967,-0.42674,0,1.551,3.936,6.712,31.4,24.9
12,440,62.6%,94.45,4,-0.6764,-0.71769,0,10.458,0.427,10.497,31.05,24.7
13,440,62.6%,92.41,-4,-0.95041,0.44746,0,8.014,1.399,5.778,26.1,19.2
14,440,62.6%,93.31,-4,-0.8841,-0.63644,0,5.627,3.532,3.564,24.95,22.7
15,440,62.6%,93.92,-3,-0.10761,0.48189,0,1.685,2.546,3.876,27.2,23.3
16,440,62.6%,94.93,-1,-0.59155,-0.20676,0,1.627,0.548,3.091,31.65,16.55
17,440,62.6%,95.56,-6,-0.51775,-0.74039,0,2.316,1.41,9.906,33.2,18.1
18,440,62.6%,86.67,-28,-1.0673,-0.02534,0,13.82,0.577,12.367,26.25,15.25
19,440,62.6%,98.71,4,-0.33759,0.07233,0,11.407,49.366,10.246,23.6,17.05
20,440,62.6%,96.99,5,-1.17077,-0.75218,0,4.073,0.577,13.467,26.35,19.25
21,440,62.6%,95.17,-3,-0.05714,-0.75116,0,0.957,0.665,3.82,31.2,14.55
22,440,62.6%,90.59,5,-0.50222,-0.50382,0,7.167,0.494,6.888,32.75,21.45
23,440,62.6%,92.55,-43,-1.44655,-1.56568,0,3.91,1.395,6.95,38.45,23.55
24,440,62.6%,90.52,-52,-1.08139,-0.59275,0,2.012,1.059,3.077,31.3,19.9
25,440,62.6%,93.7,-37,-0.98039,-1.2091,0,3.582,0.5,15.556,26.0,15.65
26,440,62.6%,94.34,-51,-1.22614,1.32552,0,2.688,0.577,9.445,18.9,16.25
27,440,62.6%,96.64,-28,-0.90644,1.47301,0,15.943,1.752,8.712,24.1,21.85
28,440,66.6%,85.64,-69,-0.90951,-0.83877,-1.87083,2.411,0.577,4.408,42.8,9.1
29,440,66.6%,70.56,-106,-1.31852,-1.38101,0,3.502,1.19,5.138,50.3,14.55
30,440,66.6%,89.39,-69,-0.37535,-0.20723,0,1.845,0.489,6.817,25.2,12.55
31,440,66.6%,96.07,-49,0.0465,-0.69123,0,3.121,0.502,7.152,27.9,13.5
32,440,66.6%,95.29,-72,0.77698,0.69983,0,4.338,5.445,9.375,25.55,11.35
33,440,66.6%,89.18,-70,-0.51223,-0.24264,0,6.648,1.024,3.752,31.1,22.65
34,440,66.6%,91.45,-50,0.41533,-0.44384,0,1.662,0.5,1.255,52.95,43.5
35,440,66.6%,80.78,-41,-0.90081,-0.77045,0,1.728,0.553,2.791,50.3,20.9
36,440,66.6%,94.4,-55,-0.46538,-0.14025,0,2.141,0.463,10.932,23.45,20.55
37,440,66.6%,83.08,-74,-0.50812,0.61702,0,4.09,0.577,2.106,36.1,23.3
38,440,66.6%,88.43,-59,-0.73213,0.57178,0,1.371,3.208,4.094,22.15,18.4
39,440,66.6%,88.07,-49,-0.49941,0.65685,0,23.333,0.528,12.78,36.65,36.65
40,440,66.6%,81.98,-76,-0.11211,0.46953,0,1.431,1.827,4.135,43.5,20.6
41,440,66.6%,84.45,-84,-0.54225,-1.22715,0,6.75,1.389,3.889,32.7,18.75
42,440,66.6%,88.19,-62,0.2482,-0.8938,0,4.897,0.554,2.733,37.75,25.1
43,440,66.6%,85.77,-74,-0.71377,-1.07681,0,15.216,0.548,7.707,20.75,20.15
44,440,66.6%,92.91,-84,-0.78898,-1.10646,0,18.015,0.535,14.463,17.4,9.65
45,440,66.6%,73.96,-100,-1.32215,-1.20033,0,0.689,0.5,1.621,55.8,26.1
46,440,66.6%,86.31,-102,1.13769,0.29609,0,0.611,0.577,0.83,36.05,12.85
47,440,66.6%,88.53,-82,0.61259,-0.62238,0,7.905,0.597,3.637,35.25,23.15
48,440,66.6%,84.74,-100,-0.60413,0.98487,0,3.244,1.173,3.981,22.35,13.8
49,440,66.6%,84.44,-93,-0.4888,-0.45261,0,2.046,5.867,1.554,32.5,20.75
50,440,66.6%,93.13,-73,0.36339,0.01834,0,1.154,0.577,6.598,26.3,18.75
51,440,66.6%,45.98,-105,2.55611,0.37554,0,0.656,0.949,3.659,75.0,19.2
52,440,66.6%,88.76,-169,3.3075,-1.17728,0,1.55,3.872,2.205,47.25,26.05
53,440,66.6%,87.96,-159,1.47033,-0.66639,0,3.4,0.957,3.976,34.95,14.7
54,440,66.6%,78.58,-198,0.30999,-1.04483,0,0.489,0.577,3.335,51.0,30.1
