Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,446,62.6%,107.28,1,0.00029,-0.33885,0,6.653,5.002,10.253,43.8,20.7
1,446,62.6%,100.51,-3,-0.06983,-0.48508,0,6.52,1.024,10.298,37.35,29.7
2,446,62.6%,98.74,-7,-0.33435,-0.2672,0,6.197,3.156,9.097,29.2,17.8
3,446,62.6%,100.29,0,0.33606,-0.19883,0,5.008,7.582,7.449,30.85,20.35
4,446,62.6%,99.21,-3,0.1215,1.37789,0,11.689,7.193,13.638,41.0,35.75
5,446,62.6%,97.15,-9,-0.33939,-0.56164,0,9.96,35.557,8.086,40.05,25.95
6,446,62.6%,94.18,-8,-0.06708,-0.50137,0,8.76,33.33,10.144,30.7,30.1
7,446,62.6%,98.46,-16,-0.61376,-0.82375,0,4.106,1.667,7.823,25.2,19.15
8,446,62.6%,96.31,-5,-0.03599,-1.01273,0,3.665,1.347,9.05,27.0,17.25
9,446,62.6%,94.35,-13,0.35738,0.84471,0,21.414,43.935,13.748,34.0,34.0
10,446,62.6%,97.76,-7,0.35012,-1.24733,0,2.572,6.213,6.575,33.25,22.2
11,446,62.6%,92.94,-9,-0.72281,0.10919,0,1.751,0.835,8.86,30.05,22.2
12,446,62.6%,93.81,-20,-0.29728,-1.4452,0,9.547,0.837,8.876,41.45,15.25
13,446,62.6%,90.66,-32,-0.77186,-0.07684,0,3.404,0.662,3.075,33.7,27.2
14,446,62.6%,92.59,-32,-0.64973,-0.76009,0,7.069,1.21,3.935,30.55,26.6
15,446,62.6%,93.71,-27,-0.61914,-0.86336,0,10.344,0.535,9.002,21.0,11.0
16,446,62.6%,95.92,-35,-0.27358,-0.77075,0,14.623,1.371,12.821,33.75,23.7
17,446,62.6%,96.7,-35,-0.61545,-0.13078,0,8.547,1.368,7.22,22.35,21.5
18,446,62.6%,93.01,-28,-0.99747,-0.94829,0,14.245,34.434,9.606,31.55,21.75
19,446,62.6%,92.45,-42,-0.59285,-0.3826,0,5.559,0.775,4.14,33.6,24.55
20,446,62.6%,99.6,-31,-0.99818,-0.08921,0,2.498,0.577,5.632,20.95,12.4
21,446,62.6%,96.57,-29,-0.9292,-0.16595,0,13.72,1.063,6.742,20.3,16.9
22,446,62.6%,99.13,-31,-0.70034,-0.8455,0,5.81,20.801,13.13,21.1,19.0
23,446,62.6%,94.35,-50,-0.77694,-0.36128,0,5.61,0.492,3.698,26.55,18.55
24,446,62.6%,95.55,-60,-0.40734,-0.88857,0,1.996,0.756,1.75,22.45,10.65
25,446,62.6%,95.34,-57,-0.56704,-1.17183,0,3.853,0.837,1.957,18.6,13.15
26,446,62.6%,97.18,-24,-0.67355,0.9776,0,1.362,0.964,1.751,23.6,23.55
27,446,62.6%,94.95,-22,-0.73203,-0.87204,0,5.231,nan,3.455,20.95,12.45
28,446,66.6%,79.7,-48,-0.69223,-1.00989,32.57175,0.973,0.707,3.327,40.25,24.7
29,446,66.6%,92.82,-37,-0.7906,-1.06302,0,3.852,0.548,5.144,24.95,16.6
30,446,66.6%,89.82,-31,-0.73465,-1.08327,0,1.785,0.5,2.278,27.9,15.0
31,446,66.6%,97.07,-25,-0.58079,-0.85829,0,1.597,0.548,5.088,22.45,16.15
32,446,66.6%,95.03,-36,-0.65105,0.19386,0,1.419,0.535,1.968,26.8,17.55
33,446,66.6%,80.38,-10,-0.49473,0.38937,0,0.681,0.577,6.943,77.15,29.0
34,446,66.6%,40.73,-34,-0.24594,-0.92973,0,0.697,0.707,2.079,53.45,28.05
35,446,66.6%,62.3,13,0.52539,-0.85882,0,11.701,1.689,6.148,27.45,13.35
36,446,66.6%,82.02,27,-1.22325,-0.32674,0,4.728,0.475,5.634,51.55,20.0
37,446,66.6%,90.66,29,-0.6637,-0.91649,0,9.581,0.712,9.067,37.8,30.25
