Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,643,64.0%,101.93,-1,0.4906,0.24857,0,19.04,33.764,12.786,45.9,31.85
1,643,64.0%,101.35,3,0.04458,0.13209,0,11.741,1.535,12.498,36.65,24.1
2,643,64.0%,100.33,2,-0.33246,-0.01845,0,8.263,10.811,13.038,25.4,21.7
3,643,64.0%,99.57,-6,-0.559,-0.59432,0,2.209,0.577,15.063,32.95,14.2
4,643,64.0%,98.7,-4,0.49439,-0.41839,0,8.326,22.738,8.042,42.55,12.4
5,643,64.0%,98.28,9,0.51761,1.32363,0,1.232,0.548,8.332,35.45,22.4
6,643,64.0%,98.62,-5,-0.48327,-0.40445,0,3.667,0.557,4.133,26.95,20.5
7,643,64.0%,97.6,3,-0.76878,-0.36193,0,5.828,0.837,9.418,33.8,26.25
8,643,64.0%,82.3,-18,-0.2396,-0.84793,0,11.017,36.855,6.176,42.5,17.85
9,643,64.0%,92.43,-28,-0.03537,0.44303,0,11.112,1.052,10.389,47.55,21.65
10,643,64.0%,92.78,-25,-0.45399,-0.72789,0,7.778,3.131,5.881,43.45,16.5
11,643,64.0%,92.3,-53,0.04656,-0.79201,0,0.659,0.837,4.213,46.55,13.8
12,643,64.0%,98.28,-66,0.02647,-1.27564,0,0.655,0.53,12.186,33.35,10.45
13,643,64.0%,95.59,-50,-0.16709,-0.74061,0,4.051,0.611,4.608,31.85,31.85
14,643,64.0%,91.69,-34,0.11733,-0.80736,0,3.58,2.017,6.827,45.45,23.25
15,643,64.0%,97.08,-48,-0.32561,-0.6567,0,2.251,0.816,10.221,24.75,14.55
16,643,64.0%,99.46,-43,-0.49837,-0.77478,0,5.769,0.707,9.904,21.05,5.95
17,643,64.0%,97.6,-89,-0.90491,-1.12084,0,1.349,0.577,5.33,18.05,16.65
18,643,64.0%,89.45,-68,-0.2901,1.01975,0,6.491,4.146,3.879,33.1,27.1
19,643,64.4%,95.17,-68,0.40433,-0.51944,-1.9476,10.54,nan,4.625,31.65,11.8
20,643,64.4%,93.24,-60,-0.69806,-0.36742,0,18.476,1.957,9.225,34.45,17.8
21,643,64.4%,94.34,-39,0.23674,-0.10742,0,0.723,0.91,1.151,29.2,19.1
22,643,64.4%,90.0,-57,0.05023,-1.08252,0,0.63,1.056,3.691,41.5,30.85
23,643,64.4%,86.96,-73,-0.36861,-0.4075,0,4.232,11.754,7.949,39.9,13.25
24,643,64.4%,85.43,-69,-0.55816,-0.85252,0,12.241,0.577,5.637,38.5,17.45
25,643,64.4%,90.64,-26,-0.29664,-0.4317,0,4.891,14.913,2.986,36.0,26.1
