Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,103.34,-11,0.97513,-0.11515,0,18.172,0.902,11.386,43.75,23.0
1,572,64.0%,97.37,-9,0.14409,-0.52847,0,8.343,7.251,9.754,44.1,37.8
2,572,64.0%,100.28,-4,0.34529,0.04502,0,15.509,39.413,8.736,30.7,19.7
3,572,64.0%,101.49,4,-0.39879,-1.15341,0,14.846,0.898,12.449,33.7,26.7
4,572,64.0%,94.23,6,-0.22496,0.01455,0,1.753,0.885,9.948,44.05,37.2
5,572,64.0%,94.29,6,-0.93473,-0.63942,0,3.008,1.901,5.786,37.15,24.5
6,572,64.0%,100.17,-3,-0.50493,-0.56343,0,3.503,1.236,10.39,28.95,13.3
7,572,64.0%,96.31,-15,-0.09216,-0.68808,0,2.461,1.328,10.903,31.25,29.5
8,572,64.0%,98.26,-11,-0.8134,-0.31125,0,6.233,0.548,6.682,26.3,16.75
9,572,64.0%,92.42,-15,-0.64611,0.02274,0,3.878,11.162,5.488,40.45,21.85
10,572,64.0%,90.12,-28,-0.96793,-0.67665,0,2.833,1.145,3.084,36.5,28.9
11,572,64.0%,92.79,-17,0.49933,0.12742,0,3.181,9.807,4.328,37.5,17.0
12,572,64.0%,92.97,-7,-0.24339,-0.60153,0,5.753,0.548,7.981,38.95,21.2
13,572,64.0%,99.91,5,0.51931,-1.22871,0,1.411,0.989,6.714,38.4,14.0
14,572,64.0%,92.4,-15,-1.10299,-0.90432,0,10.6,4.626,12.106,29.75,18.55
15,572,64.0%,95.94,0,-0.68148,-0.47318,0,0.761,0.713,1.753,25.45,24.3
16,572,64.0%,95.49,-6,-0.72461,0.06739,0,1.479,0.707,5.16,22.3,14.5
17,572,64.0%,94.96,-29,-0.90891,-0.24255,0,8.007,0.577,12.098,24.25,16.25
18,572,64.0%,95.35,-16,-1.19184,-1.19705,0,11.551,nan,9.473,21.75,15.05
