Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,606,64.0%,102.58,-1,0.35556,-0.8419,0,5.819,1.871,11.674,35.2,18.25
1,606,64.0%,99.68,1,0.75541,-0.1423,0,4.732,9.649,8.267,45.6,34.4
2,606,64.0%,97.54,0,-0.536,-0.2775,0,8.355,0.731,10.283,34.3,27.25
3,606,64.0%,100.52,0,0.88763,-0.88539,0,8.582,1.417,14.358,45.55,23.65
4,606,64.0%,99.74,-4,-0.60013,0.26321,0,16.116,0.551,12.162,31.85,11.3
5,606,64.0%,94.22,-18,-0.85492,-0.86537,0,2.356,0.51,9.187,31.4,21.6
6,606,64.0%,97.68,4,-0.46893,-0.18119,0,8.037,0.517,7.012,25.7,19.25
7,606,64.0%,90.93,0,-0.96152,-0.39061,0,11.726,6.372,11.964,35.7,28.4
8,606,64.0%,94.78,0,-0.60108,0.4284,0,0.827,0.548,4.025,43.25,20.85
9,606,64.0%,97.04,-6,-0.35803,-1.12777,0,3.649,0.577,3.72,24.9,18.95
10,606,64.0%,94.37,-9,-0.68783,0.72098,0,2.698,0.577,6.221,31.85,16.8
11,606,64.0%,90.8,-9,-0.70633,-1.15358,0,2.445,0.577,11.168,37.3,29.75
12,606,64.0%,94.36,3,-0.41393,-0.34499,0,5.245,0.577,5.913,46.0,36.1
13,606,64.0%,96.5,-2,-0.6856,-0.65653,0,7.437,0.707,6.687,19.15,12.25
14,606,64.0%,94.79,-19,-0.58799,-1.18301,0,4.143,0.548,3.458,30.6,24.15
15,606,64.0%,96.71,-3,0.82517,-0.70225,0,2.285,1.011,5.404,43.65,32.25
16,606,64.0%,96.4,-29,0.43172,-0.14285,0,3.184,3.779,7.448,40.15,25.9
17,606,64.0%,92.2,-34,0.69673,-0.6947,0,3.97,1.533,5.534,37.3,14.5
18,606,64.0%,92.76,-39,0.26623,-0.6111,0,1.135,0.419,2.972,30.25,25.65
19,606,64.0%,92.82,-31,-0.2441,-0.14318,0,5.731,1.099,4.892,39.6,27.15
20,606,64.0%,96.57,-65,-0.38044,-0.66373,-1.72819,2.186,1.302,10.279,27.85,15.25
21,606,64.4%,88.57,-62,-0.75823,-0.02786,0,2.559,1.562,3.577,34.55,20.65
22,606,64.4%,88.41,-99,0.42997,-0.76539,0,10.098,0.516,7.332,51.55,34.55
23,606,64.4%,81.26,-90,-1.19928,-1.21386,0,1.226,2.034,6.408,47.95,13.3
24,606,64.4%,91.8,-60,-0.69335,-0.20299,0,6.311,0.548,11.017,32.1,18.95
25,606,64.4%,90.69,-55,-0.6143,-0.59669,0,6.499,0.548,4.088,28.75,21.35
26,606,64.4%,78.91,-81,-1.27177,-0.78397,0,1.867,0.697,3.442,46.8,19.9
27,606,64.4%,67.92,-107,-0.40597,-0.29634,0,5.95,1.982,5.193,38.4,20.15
28,606,64.4%,86.34,-61,-1.14448,-0.79783,0,1.193,0.501,8.638,25.65,23.85
29,606,64.4%,93.32,-67,-0.2686,-0.46804,0,0.756,0.548,4.226,24.8,14.95
30,606,64.4%,88.45,-73,-0.54269,3.69902,0,5.782,15.824,6.85,45.3,42.4
31,606,64.4%,76.24,-79,-1.28346,-1.04612,0,0.954,0.495,2.411,50.9,30.15
32,606,64.4%,78.74,-91,-1.14511,-0.62544,0,6.539,0.518,7.921,45.3,20.8
33,606,64.4%,85.07,-70,-1.1896,-1.4057,0,3.743,0.577,4.553,44.05,16.75
34,606,64.4%,88.93,-112,0.21892,-0.56639,0,1.094,2.553,6.768,35.3,16.2
35,606,64.4%,87.57,-90,-0.21538,-1.02245,0,0.995,0.548,2.132,26.5,16.35
36,606,64.4%,83.6,-104,-1.34942,0.28371,0,10.472,0.653,7.442,35.1,17.5
37,606,64.4%,72.34,-122,-1.13188,-0.94679,0,0.785,0.5,3.162,43.5,15.5
38,606,64.4%,85.79,-91,-0.02845,0.25327,0,14.648,1.435,6.924,29.2,25.8
39,606,64.4%,77.13,-97,-0.76262,-1.36865,0,0.642,0.707,6.773,36.35,12.15
40,606,64.4%,87.22,-95,-1.12124,0.58598,0,4.208,0.7,7.072,27.4,22.55
41,606,64.8%,82.93,-135,-1.37386,-0.78643,-0.72027,0.699,0.535,3.578,30.7,12.85
42,606,64.8%,82.03,-125,-0.86415,0.4918,0,0.619,0.5,2.366,33.35,18.9
43,606,64.8%,73.45,-170,-1.53135,-1.69326,0,0.674,0.744,1.015,46.85,10.4
44,606,64.8%,82.59,-151,-0.96914,-0.69578,0,5.302,nan,2.327,35.9,9.65
45,606,64.8%,84.92,-180,-0.62066,-0.60227,0,0.818,1.063,7.464,29.5,13.05
46,606,64.8%,87.72,-129,-1.21961,-0.63257,0,3.035,0.577,5.318,18.5,15.6
47,606,64.8%,77.4,-159,-0.9054,-0.76034,0,0.668,0.569,5.953,42.75,26.55
48,606,64.8%,86.67,-150,0.21025,-1.10572,0,0.573,0.577,2.567,22.95,8.7
49,606,64.8%,81.51,-168,-1.26882,-0.90127,0,0.96,0.496,2.969,30.1,18.55
50,606,64.8%,63.79,-189,0.11582,1.65083,0,0.8,1.381,4.988,22.8,16.65
51,606,64.8%,55.21,-206,0.24509,-0.70855,0,0.75,0.577,0.904,33.95,10.05
52,606,64.8%,43.01,-229,0.00307,-0.59426,0,2.306,1.039,1.083,23.7,9.05
53,606,64.8%,62.74,-168,-0.30067,-0.64169,0,1.997,0.577,2.343,50.5,24.45
