Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,596,64.0%,101.2,-2,1.11695,-0.35554,0,8.938,5.61,8.041,35.4,12.55
1,596,64.0%,99.48,-5,-0.03322,-0.36465,0,5.86,3.919,8.882,38.15,37.05
2,596,64.0%,101.59,3,0.66826,0.25742,0,12.472,2.622,12.087,37.05,22.05
3,596,64.0%,100.58,6,-0.12924,-0.47002,0,11.939,4.234,8.148,44.95,27.25
4,596,64.0%,99.55,-2,1.24163,-0.57347,0,3.358,0.791,11.272,41.5,21.75
5,596,64.0%,98.55,-6,0.22641,-1.15299,0,6.266,0.488,7.046,45.0,27.35
6,596,64.0%,91.24,-22,-0.88231,-1.41664,0,9.235,0.65,5.977,43.35,21.4
7,596,64.0%,90.21,-17,-0.89377,-1.03766,0,5.682,17.309,7.364,47.65,31.75
8,596,64.0%,99.39,17,0.02672,0.2489,0,3.967,3.266,7.075,34.15,20.2
9,596,64.0%,95.93,-33,-0.03025,-0.15549,0,2.66,0.937,8.259,31.8,13.65
10,596,64.0%,88.71,-25,0.41536,-0.41604,0,2.595,0.714,14.44,47.1,30.95
11,596,64.0%,91.75,-6,-0.52902,0.12029,0,6.337,0.577,6.843,40.5,27.2
12,596,64.0%,87.89,-10,-1.00533,-1.01344,0,6.595,0.441,3.472,50.75,23.65
13,596,64.0%,95.09,-15,0.12248,-0.38901,0,10.886,0.756,8.156,38.5,18.15
14,596,64.0%,93.04,-21,-0.40227,0.21175,0,3.671,1.637,4.229,30.05,14.7
15,596,64.0%,92.35,-12,-0.37124,-0.30983,0,18.771,0.758,11.556,27.85,23.2
16,596,64.0%,97.23,3,-1.00922,0.92439,0,0.719,0.548,11.362,24.55,12.4
17,596,64.0%,96.97,-34,-0.33814,1.94278,0,2.299,6.286,4.031,30.95,19.0
18,596,64.0%,91.13,-23,-0.94554,-0.79877,0,1.297,0.47,6.992,29.5,22.8
19,596,64.0%,95.34,-35,-0.77308,0.31546,0,14.466,41.48,8.915,21.35,15.0
