Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,498,64.4%,92.46,-118,-0.77466,-1.59691,0,0.952,0.548,9.814,31.2,21.95
28,498,64.4%,92.25,-161,-0.39764,-1.09687,0,7.743,0.707,4.729,27.8,15.05
29,498,64.4%,93.61,-142,-0.67856,-1.0576,0,6.961,0.531,6.698,17.45,16.4
30,498,64.4%,89.19,-141,-0.44254,0.1296,0,17.112,0.644,10.325,33.3,17.85
31,498,64.4%,97.31,-109,-0.61907,-1.17529,0,12.914,0.16,6.041,20.45,18.75
32,498,64.4%,87.57,-101,-0.91862,-0.56561,0,1.981,0.845,4.157,32.3,17.8
33,498,64.4%,87.45,-110,-0.61241,1.11309,0,1.282,nan,8.033,38.6,36.15
34,498,64.4%,76.19,-122,-0.86816,-0.04682,0,1.03,0.548,8.221,33.95,18.2
35,498,64.4%,79.28,-127,-1.23199,-0.84662,0,1.479,0.707,7.86,36.5,22.05
36,498,64.4%,91.57,-93,1.46561,0.17302,0,4.531,0.577,2.82,30.3,29.5
37,498,64.4%,93.51,-104,-0.33846,0.21866,0,10.941,0.837,5.585,24.95,22.55
38,498,64.4%,82.59,-155,-0.93704,-0.89057,0,4.39,nan,8.43,36.6,13.75
39,498,64.4%,87.67,-133,-0.1863,0.15557,0,0.621,0.623,5.677,35.2,18.05
40,498,64.4%,88.25,-112,-0.18538,-0.00526,0,6.35,0.577,4.468,23.75,17.95
41,498,64.4%,89.07,-118,-0.94211,-0.91006,0,0.69,1.466,12.46,24.2,6.8
42,498,64.4%,86.41,-123,0.00561,-0.35302,0,2.743,0.669,2.503,27.95,19.85
43,498,64.4%,83.15,-123,-0.94247,-0.59435,0,2.011,0.618,1.285,32.55,21.2
44,498,64.4%,79.96,-157,-1.3212,-1.24659,0,1.565,0.912,1.679,40.05,10.9
45,498,64.4%,85.84,-148,-0.6152,1.72664,0,2.253,3.721,7.035,35.35,33.3
46,498,64.4%,74.93,-180,-1.06161,-0.88951,0,1.472,nan,8.181,41.25,11.95
47,498,64.4%,79.99,-152,-1.31881,-0.25671,0,7.291,0.618,5.482,37.35,12.65
48,498,64.4%,84.02,-150,-1.20582,-0.64311,0,2.889,0.535,1.834,29.25,21.85
49,498,64.4%,78.2,-140,-1.09617,-1.72766,0,2.835,0.375,8.092,36.1,14.8
50,498,64.8%,81.73,-203,-1.24981,-0.94736,0.24574,0.89,0.496,2.495,31.8,13.35
51,498,64.8%,65.39,-213,-0.57539,-0.17612,0,0.74,nan,4.698,42.65,23.05
52,498,64.8%,85.3,-160,1.18406,-0.39487,0,2.809,0.577,9.415,40.0,22.25
53,498,64.8%,84.21,-154,-0.84622,-1.01058,0,3.33,0.507,3.281,25.75,20.85
54,498,64.8%,88.1,-151,0.23864,-0.59948,0,1.004,0.501,0.834,25.2,21.6
55,498,64.8%,88.51,-157,0.27138,-1.22212,0,21.734,0.537,9.781,23.6,11.3
56,498,64.8%,88.47,-203,-1.08992,-0.26466,0,2.884,1.98,3.635,13.05,6.15
57,498,64.8%,83.67,-205,-0.87134,-0.78851,0,1.024,0.707,2.15,22.15,14.65
58,498,64.8%,86.86,-237,-0.81237,-0.87424,0,9.944,0.501,10.279,22.75,20.25
59,498,64.8%,82.88,-260,-0.80273,-0.71257,0,1.053,nan,0.713,27.9,12.4
60,498,64.8%,74.58,-248,-1.31666,-1.32411,0,4.229,0.577,5.115,41.65,18.65
61,498,64.8%,84.3,-254,-0.58934,-0.60443,0,0.51,nan,3.073,22.85,1.5
62,498,64.8%,58.77,-260,0.55797,-0.06247,0,1.543,0.577,2.73,49.0,47.25
63,498,64.8%,72.2,-243,-1.00992,0.24514,0,4.767,1.928,4.915,32.35,16.1
64,498,64.8%,56.71,-278,0.18745,-0.37014,0,0.721,0.512,1.374,31.15,12.5
65,498,64.8%,43.94,-287,-0.41734,-0.94214,0,2.263,nan,1.551,30.95,8.1
66,498,64.8%,49.53,-268,0.08281,-0.78279,0,4.04,nan,4.199,54.05,23.65
67,498,64.8%,50.21,-288,-0.14816,-1.24779,0,0.632,nan,1.308,43.8,7.45
68,498,64.8%,38.34,-287,-1.47479,-0.89821,0,0.696,nan,2.779,35.0,11.9
69,498,64.8%,35.31,-322,0.56773,0.12115,0,0.642,nan,6.831,28.45,6.55
70,498,64.8%,35.45,-267,0.55458,-0.99672,0,1.37,0.577,0.858,15.2,13.1
71,498,64.8%,39.07,-276,10.79509,0.27124,0,0.514,0.707,0.529,34.5,32.75
72,498,64.8%,68.59,-239,-1.4963,-1.30894,0,3.669,0.55,2.787,44.75,15.65
73,498,64.8%,81.39,-208,-0.72978,-1.15038,0,1.477,0.59,0.91,32.75,11.05
74,498,64.8%,71.87,-228,-1.08919,2.41056,0,0.538,0.625,2.022,35.65,23.95
75,498,65.2%,62.18,-245,-0.72133,-0.82697,-1.24945,10.543,0.577,4.46,18.05,14.1
76,498,65.2%,71.82,-225,0.52851,-1.03379,0,0.913,nan,3.234,33.4,14.25
77,498,65.2%,85.49,-254,-0.04959,-1.41641,0,2.997,0.627,2.385,32.6,17.55
78,498,65.2%,71.03,-299,-1.14852,-0.83453,0,0.509,0.577,3.087,35.6,5.5
79,498,65.2%,43.79,-410,-0.62766,-0.81222,0,0.6,0.558,1.96,30.4,17.6
80,498,65.2%,40.75,-399,-0.22579,-1.77341,0,0.596,nan,4.65,25.1,10.25
81,498,65.2%,47.83,-403,0.33863,-0.08129,0,1.754,nan,2.961,14.15,8.65
82,498,65.2%,56.98,-368,-1.13663,-1.15957,0,1.951,0.707,2.251,28.5,13.65
83,498,65.2%,77.53,-307,-1.04541,-0.94857,0,0.672,0.707,8.253,29.3,14.25
84,498,65.2%,72.03,-300,-0.97152,0.11237,0,0.509,0.707,1.463,34.2,20.25
85,498,65.2%,82.1,-260,-0.73745,0.13453,0,0.86,nan,6.263,33.1,6.8
86,498,65.2%,85.96,-267,-1.22962,-1.5399,0,0.678,1.075,0.658,19.85,14.0
87,498,65.2%,78.24,-259,-1.36999,-1.04089,0,8.933,1.459,7.83,32.7,27.35
88,498,65.2%,83.98,-276,-0.50569,-0.75851,0,0.775,0.707,1.135,19.2,13.65
89,498,65.2%,83.59,-243,-0.30712,-0.7165,0,0.512,nan,0.811,30.6,21.55
90,498,65.2%,51.46,-358,-0.97526,-0.82585,0,1.616,0.577,0.913,46.9,8.85
91,498,65.2%,64.61,-317,0.84258,-0.82621,0,0.584,0.486,0.526,34.4,18.15
92,498,65.2%,79.86,-288,-0.59234,-0.97169,0,0.512,nan,1.108,37.55,7.0
93,498,65.2%,82.61,-235,-1.0858,-1.22059,0,7.711,0.631,4.096,32.05,13.05
94,498,65.2%,67.93,-252,-1.07536,-1.13754,0,0.602,0.577,0.565,23.35,8.45
95,498,65.2%,31.88,-378,0.01873,-1.32031,0,0.505,0.577,0.655,45.5,6.25
96,498,65.2%,24.56,-341,0.8732,-0.98184,0,0.512,nan,1.367,11.5,3.3
97,498,65.2%,14.57,-394,1.34695,-0.8624,0,0.6,nan,0.93,10.75,2.25
98,498,65.2%,24.66,-338,-0.30517,-1.24499,0,6.538,16.331,3.346,26.35,12.1
99,498,65.2%,52.98,-281,-1.50294,-1.33466,0,0.768,nan,1.394,35.5,14.85
