Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,649,64.0%,100.62,-8,0.34449,-0.2191,0,17.489,9.583,7.894,40.4,29.7
1,649,64.0%,99.71,0,-0.21364,-0.29359,0,4.386,1.172,10.387,36.05,26.05
2,649,64.0%,100.65,7,0.44562,-0.57257,0,14.747,1.705,11.484,50.65,25.1
3,649,64.0%,101.48,10,0.81034,0.14063,0,3.538,0.548,15.605,44.25,28.4
4,649,64.0%,98.26,-10,-0.14326,-0.01638,0,1.844,2.055,10.07,35.9,11.65
5,649,64.0%,98.4,-6,0.1133,-1.03097,0,1.342,3.585,6.285,40.15,24.85
6,649,64.0%,94.33,-9,-0.86505,-0.9774,0,18.295,0.577,12.334,31.1,12.35
7,649,64.0%,97.4,2,0.39272,-0.50281,0,2.726,0.837,10.33,32.2,32.2
8,649,64.0%,97.6,-3,-0.48164,-0.3959,0,6.109,2.828,7.622,24.95,20.95
9,649,64.0%,94.19,-2,-0.62805,-0.55934,0,4.44,3.257,9.529,36.15,31.3
10,649,64.0%,86.96,1,-0.47836,-0.33916,0,6.794,0.821,5.915,40.85,31.75
11,649,64.0%,93.71,5,-0.52999,-1.22096,0,1.758,4.466,6.824,49.85,13.3
12,649,64.0%,95.39,-15,-0.54824,-0.30407,0,2.212,0.538,10.05,31.25,20.95
13,649,64.0%,96.22,-15,-0.82315,-1.06165,0,2.798,7.053,4.166,23.25,21.4
14,649,64.0%,93.7,-8,-0.86576,-0.38614,0,2.498,0.577,4.198,34.2,31.0
15,649,64.0%,96.47,-60,0.07721,-0.53248,0,1.937,0.707,5.51,41.35,31.65
16,649,64.0%,83.18,-96,-0.87946,-0.75591,0,1.222,1.293,3.542,39.95,24.7
17,649,64.0%,90.53,-90,-0.8108,-1.22012,0,0.805,0.571,3.967,38.1,26.15
18,649,64.0%,90.0,-72,-0.56167,-0.01258,0,10.191,1.568,4.533,33.0,20.3
