Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,730,64.0%,104.25,-3,0.81242,-0.12918,0,7.905,3.245,10.275,45.15,27.45
1,730,64.0%,99.17,-9,0.10027,-0.22931,0,20.287,1.265,14.631,33.65,33.65
2,730,64.0%,99.05,-5,-0.36712,-0.71159,0,4.635,1.935,12.196,32.0,23.4
3,730,64.0%,96.82,3,-0.11279,-0.52432,0,17.158,0.621,7.913,47.25,28.3
4,730,64.0%,96.16,1,0.40005,-0.54468,0,0.887,0.468,7.395,36.5,24.2
5,730,64.0%,97.58,2,-0.54563,0.00614,0,2.256,0.579,2.472,37.75,18.0
6,730,64.0%,98.79,0,-0.66771,-0.3573,0,4.912,0.957,5.569,24.15,21.15
7,730,64.0%,95.03,8,-0.28243,-0.48254,0,6.952,0.715,6.814,37.05,18.45
8,730,64.0%,91.23,-1,-0.78139,-0.81564,0,2.2,0.771,7.861,30.65,21.95
9,730,64.0%,86.17,-19,-0.46984,0.61298,0,15.969,0.756,9.71,41.85,22.45
10,730,64.0%,93.41,-7,-0.16641,-0.48569,0,10.047,1.661,4.926,34.45,15.9
11,730,64.0%,94.91,-27,-0.97449,-0.91883,0,0.746,0.687,8.478,24.7,16.55
12,730,64.0%,96.91,-2,0.0537,-0.90219,0,12.921,0.548,6.279,35.1,10.45
13,730,64.0%,94.93,-20,-0.41821,-0.48738,0,6.368,0.548,8.357,24.85,12.4
14,730,64.0%,95.52,-25,1.43625,1.39546,0,7.667,0.548,9.134,47.15,38.5
15,730,64.0%,90.29,-14,0.45053,0.17607,0,1.511,0.54,6.896,43.4,23.15
16,730,64.0%,95.12,-35,-0.72221,-0.57485,0,5.341,0.707,7.04,24.8,18.55
17,730,64.4%,94.41,-6,-0.85155,-1.26367,3.28238,0.904,0.993,7.129,23.7,15.1
18,730,64.4%,86.11,-23,-1.132,0.25009,0,2.899,3.633,6.312,43.55,18.55
19,730,64.4%,92.55,-13,1.26766,-0.71062,0,5.609,0.946,2.263,39.95,14.45
20,730,64.4%,93.44,-64,-0.90941,-0.92764,0,12.652,0.577,7.292,26.15,16.2
21,730,64.4%,88.85,-49,1.02265,-0.03549,0,7.566,17.338,8.183,36.85,15.05
22,730,64.4%,91.21,-67,-0.11263,-0.94942,0,12.547,nan,6.309,24.85,10.7
23,730,64.4%,90.41,-26,0.33096,-0.43714,0,1.819,5.299,3.714,28.75,19.05
24,730,64.4%,90.59,-19,-0.53577,-0.26682,0,21.315,0.289,7.859,38.15,33.8
25,730,64.4%,91.33,-47,-1.16128,0.91599,0,19.724,0.577,8.384,19.65,14.95
26,730,64.4%,80.97,-73,-0.54574,0.76004,0,4.33,0.577,5.441,32.9,26.8
27,730,64.4%,85.26,-65,-1.1866,-0.40425,0,1.115,1.372,4.445,32.25,17.5
28,730,64.4%,85.26,-45,-0.36248,-0.56929,0,10.664,nan,5.266,26.3,11.6
29,730,64.4%,80.83,-64,-0.27542,-0.17021,0,1.347,0.577,3.776,28.85,20.95
30,730,64.4%,83.12,-72,0.08884,-1.45899,0,0.621,1.173,8.774,39.9,34.4
31,730,64.4%,87.25,-72,-0.79077,-0.54597,0,9.006,nan,6.931,25.4,15.15
32,730,64.4%,88.54,-91,-1.06547,-0.48141,0,0.579,0.535,6.558,18.55,14.05
33,730,64.4%,83.57,-77,-0.55683,1.42536,0,13.626,0.816,9.36,31.2,12.7
34,730,64.8%,88.65,-124,-0.60335,-0.54002,-0.61316,26.705,0.548,8.412,26.65,10.55
35,730,64.8%,87.59,-128,-0.49601,-0.76591,0,1.503,0.707,2.718,23.5,7.75
36,730,64.8%,86.1,-121,-0.8394,-0.55176,0,1.174,0.998,2.183,21.65,19.3
37,730,64.8%,83.49,-136,-0.73396,0.09482,0,1.637,nan,9.855,37.0,9.85
38,730,64.8%,86.64,-129,-0.29649,-0.98069,0,0.542,0.535,3.95,34.85,22.3
39,730,64.8%,82.05,-122,-0.49518,-0.9129,0,0.6,0.553,4.671,39.55,23.25
40,730,64.8%,84.84,-157,-0.54395,-1.30324,0,0.927,1.712,1.027,31.25,19.1
41,730,64.8%,84.13,-154,-0.3995,-0.66182,0,3.496,0.548,1.701,32.0,18.8
42,730,64.8%,84.95,-155,-0.16798,-1.19105,0,4.155,12.093,2.845,30.1,16.35
43,730,64.8%,87.34,-162,-0.98638,-1.65727,0,0.5,nan,6.649,21.65,11.55
44,730,64.8%,80.38,-174,-0.69112,-1.17394,0,1.285,0.629,1.517,34.5,7.3
45,730,64.8%,80.1,-142,-0.90667,-0.21253,0,0.698,0.543,1.554,38.15,20.4
46,730,64.8%,80.14,-130,-0.29209,-0.88558,0,0.547,0.5,9.829,41.25,12.05
47,730,64.8%,83.85,-129,-0.70106,1.09064,0,0.562,0.623,3.078,30.5,15.7
48,730,64.8%,76.25,-123,-1.20238,-0.24446,0,3.096,0.971,2.508,44.35,16.5
49,730,64.8%,35.24,-189,-0.05969,-0.88336,0,5.849,0.577,2.242,29.1,9.5
50,730,64.8%,50.18,-141,-1.03589,-0.93718,0,0.718,0.548,1.677,56.1,7.75
51,730,65.2%,61.81,-111,1.30537,0.69031,-1.71284,0.837,0.707,1.631,51.85,24.15
52,730,65.2%,61.25,-113,-0.85847,-1.08343,0,2.18,nan,3.239,23.5,9.0
53,730,65.2%,71.13,-99,-0.80446,-0.47662,0,17.245,nan,6.104,39.4,13.75
54,730,65.2%,70.1,-250,-0.70538,1.04957,0,3.337,0.548,2.147,53.3,15.25
55,730,65.2%,63.87,-233,0.12778,0.42274,0,0.5,0.548,2.108,45.85,10.45
56,730,65.2%,79.52,-381,-1.24679,0.91552,0,0.611,nan,6.056,41.7,15.1
57,730,65.2%,78.21,-396,-0.97318,-0.83464,0,0.561,nan,1.447,28.05,13.0
58,730,65.2%,73.09,-407,-1.3115,1.58288,0,0.538,nan,1.26,43.3,23.85
59,730,65.2%,77.32,-423,-1.1273,-1.04789,0,1.409,nan,0.874,44.55,13.7
60,730,65.2%,68.38,-435,-1.0631,-1.20963,0,0.509,0.707,5.12,49.5,13.8
61,730,65.2%,63.87,-397,-0.7641,-0.91906,0,0.619,0.707,1.473,55.25,12.0
62,730,65.2%,60.66,-441,0.15521,-0.23041,0,3.19,0.707,1.885,48.45,27.15
63,730,65.2%,73.14,-456,-1.59033,-1.4791,0,3.513,0.577,2.142,34.95,15.55
64,730,65.2%,76.81,-399,-0.80272,-0.36988,0,1.062,0.577,0.824,32.55,21.4
65,730,65.2%,75.87,-382,-1.16892,-0.9551,0,0.519,0.707,0.942,42.5,11.75
66,730,65.2%,77.46,-345,-1.2252,-0.77025,0,0.507,0.577,1.898,31.25,14.9
67,730,65.2%,84.53,-369,-0.82712,-0.83986,0,0.491,0.707,0.788,20.4,16.2
68,730,65.6%,59.66,-399,-1.42005,-1.83874,-2.00475,1.501,0.707,3.001,54.15,5.95
69,730,65.6%,38.29,-519,-1.30221,-0.53589,0,0.509,0.577,2.245,15.7,7.7
70,730,65.6%,46.57,-473,0.26027,-0.75864,0,0.531,0.707,1.713,31.1,10.75
71,730,65.6%,76.76,-362,-1.29061,-1.2723,0,0.696,1.0,2.372,30.2,29.1
72,730,65.6%,81.74,-332,-0.62329,-0.22247,0,0.525,0.577,0.627,31.4,16.4
73,730,65.6%,81.94,-287,-1.18019,-0.29314,0,0.516,0.707,2.021,32.0,10.6
74,730,65.6%,82.78,-331,-0.92745,-0.55488,0,0.789,0.836,0.789,22.65,21.5
75,730,65.6%,82.99,-349,-0.0381,-0.90636,0,0.6,0.707,3.656,29.9,10.1
76,730,65.6%,83.98,-426,0.57556,-1.24455,0,0.522,0.577,0.751,30.6,23.0
77,730,65.6%,61.61,-473,-1.00894,-1.50979,0,0.597,0.577,1.19,32.2,11.9
78,730,65.6%,61.59,-479,0.12866,-0.69004,0,2.113,0.51,1.042,32.65,8.55
79,730,65.6%,57.85,-497,0.64143,-0.44973,0,1.62,3.758,1.414,22.75,18.7
80,730,65.6%,77.21,-432,-0.95236,-0.49989,0,1.257,nan,2.829,33.35,9.55
81,730,65.6%,73.51,-435,-0.99258,-0.80416,0,0.501,0.577,0.634,41.4,5.05
82,730,65.6%,64.39,-458,-1.17543,-0.15297,0,0.639,0.707,3.526,50.25,9.15
83,730,65.6%,40.35,-510,3.78227,-0.56851,0,0.592,0.707,0.64,20.95,13.6
84,730,65.6%,46.4,-487,-1.30707,-0.67324,0,3.336,nan,3.182,22.35,10.7
85,730,65.6%,53.42,-453,-1.09386,-1.66118,-1.77456,0.577,0.577,0.647,49.7,13.6
86,730,66.0%,39.48,-518,-1.75537,-1.54845,0,3.815,8.838,2.519,29.6,9.8
87,730,66.0%,34.78,-542,0.26445,-1.02756,0,0.527,nan,1.503,18.85,2.0
88,730,66.0%,27.48,-527,1.5138,0.17211,0,0.598,0.535,1.623,13.55,2.75
89,730,66.0%,18.15,-543,-0.55913,-1.07207,0,0.532,0.577,0.722,13.85,3.25
90,730,66.0%,14.63,-601,-1.11089,-0.49916,0,0.521,nan,1.151,8.6,4.0
91,730,66.0%,27.47,-509,-1.19144,-1.12798,0,0.606,nan,2.581,38.0,10.2
92,730,66.0%,43.89,-493,-0.72769,0.4147,0,1.107,nan,0.927,21.8,11.6
93,730,66.0%,35.05,-514,-0.68265,1.91437,0,0.509,0.577,0.645,15.25,12.0
94,730,66.0%,32.14,-532,-0.42207,-0.63693,0,0.586,0.707,0.594,14.4,6.45
95,730,66.0%,27.99,-534,-1.01042,-0.91132,0,0.766,0.577,0.652,15.0,6.2
96,730,66.0%,24.2,-568,-0.05624,-0.40918,0,0.513,nan,2.153,14.85,2.8
97,730,66.0%,20.77,-572,-0.93354,-0.94493,0,0.618,0.707,1.01,22.45,9.45
98,730,66.0%,44.68,-472,-0.6521,-0.00431,0,0.671,1.013,1.147,20.7,6.1
99,730,66.0%,47.58,-468,-1.00892,-0.43241,0,0.503,0.491,0.615,31.15,13.35
