Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,576,64.0%,101.28,-4,0.66983,-0.04502,0,4.332,2.975,15.005,45.85,31.95
1,576,64.0%,101.21,5,0.58915,-0.74809,0,14.802,9.045,10.453,44.45,30.6
2,576,64.0%,101.04,9,0.06047,-0.76532,0,12.984,34.139,7.823,42.05,21.15
3,576,64.0%,99.84,4,1.46981,-1.0695,0,3.274,6.186,8.636,46.8,20.45
4,576,64.0%,96.42,-5,-0.87603,0.49905,0,10.886,0.957,6.418,28.35,23.55
5,576,64.0%,97.19,-5,-0.43589,-0.73867,0,4.874,10.167,6.389,35.2,17.3
6,576,64.0%,93.1,-13,-0.98576,0.26107,0,1.396,1.413,4.942,31.75,27.55
7,576,64.0%,96.86,-1,0.72421,-1.16389,0,2.99,6.566,5.146,34.4,14.35
8,576,64.0%,98.7,-6,-0.28747,-1.05122,0,2.149,0.837,6.259,30.7,30.65
9,576,64.0%,95.41,1,-0.27017,-0.46366,0,1.412,1.081,2.683,38.6,14.3
10,576,64.0%,92.7,-17,-1.03552,-0.28784,0,2.979,0.448,4.82,29.5,22.4
11,576,64.0%,91.12,-2,-0.93782,-0.60648,0,2.493,0.535,8.418,34.7,23.7
12,576,64.0%,94.65,-20,-0.25708,0.02178,0,9.835,0.577,10.557,32.55,13.8
13,576,64.0%,100.33,-10,-0.42052,-0.91715,0,7.253,21.791,5.879,29.9,12.6
14,576,64.0%,98.98,-32,-0.51414,-0.61051,0,6.474,0.764,12.47,23.25,20.45
15,576,64.0%,92.48,-32,-0.84616,-0.50676,0,15.32,8.766,8.716,31.85,27.2
16,576,64.0%,89.91,-29,-0.12914,-0.87406,0,7.739,16.879,8.747,37.65,11.95
17,576,64.0%,97.66,-28,-0.04837,0.04424,0,1.268,0.93,1.367,24.55,17.25
18,576,64.0%,91.94,-26,0.21072,0.2306,0,2.923,1.485,6.569,36.25,34.95
19,576,64.0%,91.69,-30,0.69155,2.88806,0,8.249,0.707,5.201,35.85,23.85
20,576,64.0%,91.45,-18,-0.85501,-0.61822,0,11.017,0.497,5.313,27.55,26.55
21,576,64.0%,92.24,-17,-0.90799,-0.35266,-1.22563,4.256,2.291,12.48,20.7,17.85
22,576,64.4%,87.31,-16,-0.80325,-0.04154,0,0.967,0.548,6.428,34.25,17.85
23,576,64.4%,87.48,-10,-0.99022,0.70741,0,1.891,0.709,9.647,30.65,19.4
24,576,64.4%,96.61,-15,-0.51332,-0.37686,0,1.266,0.714,2.215,29.65,23.9
25,576,64.4%,95.37,-16,0.39875,1.4013,0,20.358,0.674,9.658,30.2,13.4
26,576,64.4%,89.57,-40,-0.81336,0.05839,0,1.434,0.753,7.976,38.15,29.8
27,576,64.4%,85.28,-29,-0.915,-0.97432,0,1.66,0.504,6.719,40.05,29.45
28,576,64.4%,83.1,-35,-0.72364,-0.87868,0,1.749,0.793,2.003,39.8,24.75
29,576,64.4%,91.22,-29,-0.12539,-0.91644,0,7.962,0.707,4.362,33.1,11.0
30,576,64.4%,88.99,-25,-0.27023,-0.64667,0,1.416,3.157,1.9,37.4,13.65
31,576,64.4%,91.88,-15,-0.15832,-0.57676,0,13.514,29.599,8.322,23.65,17.25
32,576,64.4%,87.31,-22,0.40088,0.33415,0,4.072,0.548,4.093,38.45,21.05
33,576,64.4%,83.44,-34,-1.07375,-0.32769,0,8.904,3.195,4.534,40.2,21.85
34,576,64.4%,84.41,-59,-0.42849,0.35135,0,0.483,0.527,9.635,32.25,16.3
35,576,64.4%,91.21,-57,-0.55599,-0.16836,0,5.252,0.577,9.1,23.1,8.5
36,576,64.4%,90.88,-67,0.64459,-0.8025,0,3.149,7.499,1.869,29.45,23.2
37,576,64.4%,60.27,-95,-0.48554,-0.15409,0,1.26,0.577,3.411,32.75,21.4
38,576,64.4%,86.04,-62,0.12499,0.4143,0,1.36,0.5,1.399,32.5,13.65
39,576,64.4%,81.36,-50,-0.17895,0.12685,0,2.736,2.539,1.741,42.25,24.55
40,576,64.4%,87.61,-36,0.24557,-1.64729,0,2.0,0.736,2.132,36.75,26.9
41,576,64.4%,78.01,-117,-0.71775,-1.22383,0,6.418,0.577,4.597,51.0,27.15
42,576,64.4%,80.7,-72,-1.19897,-1.5298,0,2.449,0.837,2.053,46.3,15.65
43,576,64.8%,69.46,-126,-0.85343,-0.76087,-1.84843,0.812,1.192,4.761,65.15,6.9
44,576,64.8%,60.82,-152,-1.5144,-0.81315,0,0.693,0.931,1.881,53.75,12.9
45,576,64.8%,85.14,-123,-0.81097,0.56085,0,0.498,0.548,9.851,27.8,14.7
46,576,64.8%,84.33,-156,-0.94357,-1.01281,0,0.667,0.577,4.009,25.75,13.7
47,576,64.8%,77.69,-178,-0.56597,-0.29663,0,1.497,0.707,1.089,42.9,12.95
48,576,64.8%,87.37,-154,0.10907,-0.65021,0,0.722,0.5,7.745,30.45,8.65
49,576,64.8%,86.91,-127,0.06555,0.4536,0,1.136,0.577,2.148,27.0,8.7
50,576,64.8%,89.43,-116,-0.34749,-1.03717,0,1.827,2.668,0.958,19.8,5.95
51,576,64.8%,70.19,-145,-0.34927,0.82249,0,0.784,0.617,4.15,40.85,15.55
52,576,64.8%,85.5,-118,-0.26084,-0.36204,0,0.571,0.548,2.728,37.9,32.9
53,576,64.8%,70.82,-192,-0.96005,-1.15595,0,11.998,0.777,5.91,40.65,10.8
54,576,64.8%,77.62,-134,-1.04391,-1.14464,0,1.025,0.707,2.472,37.75,18.35
55,576,64.8%,73.16,-187,-1.43775,-0.84488,0,0.641,0.577,6.746,48.0,9.7
56,576,64.8%,42.85,-231,-1.38937,-0.87138,0,0.973,0.577,0.752,27.0,9.4
57,576,64.8%,80.06,-135,-0.02491,1.13741,0,0.625,0.557,1.381,42.3,22.65
