Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,692,64.0%,101.57,-19,-0.03725,-0.32935,0,15.407,4.73,14.493,42.3,26.65
1,692,64.0%,100.22,-9,-0.38243,-0.53832,0,7.821,2.369,11.349,34.6,25.35
2,692,64.0%,100.62,1,0.12388,-0.36131,0,14.866,22.595,10.271,40.65,17.25
3,692,64.0%,98.72,7,0.05043,-0.93618,0,3.454,12.755,10.625,37.45,23.05
4,692,64.0%,97.52,2,-0.215,-0.66607,0,3.32,1.421,4.279,44.5,26.55
5,692,64.0%,94.6,-3,-0.56929,0.23218,0,3.369,1.459,5.802,39.05,24.65
6,692,64.0%,97.11,2,-0.57107,-0.45772,0,2.515,6.904,6.15,26.35,14.25
7,692,64.0%,96.02,6,-0.78224,-0.76218,0,8.185,1.669,8.368,29.75,17.9
8,692,64.0%,93.97,-3,-0.82591,-0.73714,0,2.804,0.563,8.475,27.55,17.8
9,692,64.0%,81.62,-38,-0.88328,-1.04084,0,2.872,1.049,3.944,54.85,20.7
10,692,64.0%,93.58,-18,-0.61816,-0.83535,0,7.165,1.327,5.849,34.5,21.95
11,692,64.0%,95.66,5,-0.70216,0.44109,0,15.137,1.669,8.8,28.0,15.3
12,692,64.0%,97.2,0,-0.85218,-1.05304,0,5.179,0.505,7.93,22.25,21.25
13,692,64.0%,93.52,-1,-0.54913,-0.1036,0,5.675,0.577,7.603,39.6,17.45
14,692,64.0%,98.57,14,-0.40483,0.20434,0,21.354,0.661,11.071,27.75,23.75
15,692,64.0%,94.32,22,-0.71998,-0.96115,0,2.158,6.447,3.421,25.45,16.35
16,692,64.0%,95.02,-20,-1.09682,-0.22151,0,2.417,0.479,12.094,19.5,15.7
17,692,64.0%,94.8,7,-0.9996,-1.03657,0,3.541,0.652,6.985,22.5,19.2
18,692,64.4%,93.72,-32,-0.59502,0.35547,10.8823,8.063,1.033,8.393,31.8,21.55
19,692,64.4%,91.28,5,-1.08379,-0.49692,0,10.626,0.541,8.091,29.25,21.1
20,692,64.4%,91.02,-53,-1.3556,-0.85931,0,1.433,3.138,2.397,29.95,23.35
