Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,768,64.0%,100.66,-6,0.18196,-0.81074,0,4.929,2.623,12.325,41.95,23.15
1,768,64.0%,98.16,-8,0.90402,0.05436,0,7.848,5.169,10.11,37.1,22.15
2,768,64.0%,97.26,-6,0.44428,0.46149,0,17.872,20.066,12.027,41.15,28.9
3,768,64.0%,97.72,2,0.45452,-0.87359,0,6.122,1.451,6.81,36.45,18.05
4,768,64.0%,96.84,0,1.10612,-0.49828,0,2.386,2.515,9.176,53.3,15.4
5,768,64.0%,100.68,-16,0.38169,0.92487,0,1.362,1.751,9.509,38.2,27.95
6,768,64.0%,96.56,-13,0.37656,-0.84918,0,19.138,58.398,15.038,46.2,17.3
7,768,64.0%,87.51,-24,-0.94295,1.08552,0,6.493,0.707,4.683,44.75,30.65
8,768,64.0%,88.9,-7,-0.33221,0.62325,0,1.835,1.172,6.386,39.55,20.05
9,768,64.0%,91.95,-29,-0.49193,-0.85123,0,9.213,0.577,9.614,50.6,20.35
10,768,64.0%,96.08,-59,-0.53672,-0.8653,0,0.836,0.554,12.285,28.25,19.8
11,768,64.0%,95.93,-50,-1.03202,0.32051,0,17.252,0.665,7.789,21.4,14.8
12,768,64.0%,97.71,-35,0.10303,2.09729,0,1.471,0.724,6.227,31.4,29.35
13,768,64.0%,91.61,-59,-0.18145,-0.51988,0,15.13,0.577,7.773,40.5,20.25
14,768,64.0%,95.24,-42,-0.86609,-0.43073,0,1.359,0.453,4.973,22.55,15.9
15,768,64.0%,89.14,-61,-1.11593,-0.34708,0,1.589,0.577,7.609,30.95,20.1
16,768,64.4%,93.52,-40,0.08918,-0.27513,-0.99473,11.156,0.997,5.064,40.6,18.0
17,768,64.4%,92.63,-37,-0.72784,-0.27275,0,11.945,0.51,10.264,27.85,16.35
18,768,64.4%,87.86,-61,-0.92016,-0.85554,0,0.597,0.758,11.68,31.3,26.75
19,768,64.4%,91.34,-56,-0.23113,-1.25869,0,0.607,0.548,4.079,35.55,24.25
20,768,64.4%,91.35,-68,-0.28953,0.03766,0,1.296,0.816,12.925,26.35,15.0
21,768,64.4%,90.7,-74,-0.42142,-0.78938,0,15.807,0.5,7.036,33.7,30.85
22,768,64.4%,76.61,-107,-1.33039,-1.32798,0,10.165,0.548,6.927,46.65,10.1
23,768,64.4%,90.99,-79,-0.52196,-1.25182,0,9.121,0.577,6.246,27.15,12.6
24,768,64.4%,88.62,-72,-0.22875,-0.26121,0,0.95,0.577,4.494,37.15,12.45
25,768,64.4%,69.55,-110,-0.75055,-0.80038,0,5.636,2.99,3.274,41.6,16.9
26,768,64.4%,90.79,-75,5.53878,2.81832,0,9.438,1.037,6.863,47.4,19.15
27,768,64.4%,83.69,-73,-0.31478,-0.635,0,3.798,1.188,5.761,38.75,19.4
28,768,64.4%,83.04,-84,-0.86089,-1.40244,0,1.115,0.577,4.782,41.85,12.3
29,768,64.4%,86.7,-106,-0.90305,-0.30592,0,4.123,1.652,5.382,31.95,13.35
30,768,64.4%,84.62,-122,-0.9898,-0.7709,0,6.235,4.209,8.429,31.95,12.9
31,768,64.4%,89.09,-117,-0.08639,-1.21876,0,1.338,0.577,2.048,22.45,10.95
32,768,64.4%,83.66,-142,-0.79267,-1.37036,-1.96106,3.09,0.707,2.979,30.3,12.0
33,768,64.8%,84.83,-111,-0.75103,0.16446,0,0.808,1.356,6.222,31.75,30.0
34,768,64.8%,80.3,-181,-0.61187,-0.71044,0,0.808,1.029,6.716,35.4,20.15
35,768,64.8%,73.11,-173,-0.3071,-0.65564,0,7.518,0.753,3.44,57.35,10.2
36,768,64.8%,49.95,-204,0.74853,-0.54504,0,5.097,nan,4.959,26.9,9.05
37,768,64.8%,82.96,-131,0.25362,-0.44228,0,3.605,0.492,3.355,37.75,21.45
38,768,64.8%,73.2,-160,-0.64915,-0.50336,0,0.5,0.577,1.603,36.5,16.45
39,768,64.8%,80.94,-135,1.40426,-0.82518,0,0.586,0.548,2.409,43.2,23.4
40,768,64.8%,79.52,-173,1.57225,-0.7311,0,0.729,0.577,4.546,44.35,41.95
41,768,64.8%,73.4,-179,-0.93992,-1.19354,0,0.614,0.529,1.281,44.95,21.25
42,768,64.8%,80.39,-146,-0.0283,-0.2598,0,0.554,0.49,0.966,48.75,13.9
43,768,64.8%,83.98,-135,-0.80542,0.45002,0,12.585,0.577,5.723,28.75,15.8
44,768,64.8%,60.8,-212,0.11888,0.5817,0,0.59,nan,7.561,42.5,15.65
45,768,64.8%,43.25,-231,1.2468,0.65926,0,0.839,0.577,3.244,35.5,8.55
46,768,64.8%,68.53,-199,-0.8847,-0.77298,0,5.766,nan,2.37,56.95,12.1
47,768,64.8%,64.15,-194,3.06243,1.89987,0,12.186,1.143,4.269,42.55,15.5
48,768,64.8%,75.96,-156,-1.05133,0.23825,1.04029,0.693,0.548,0.775,40.65,16.5
49,768,65.2%,51.72,-206,0.38608,-1.02153,0,2.012,0.577,1.785,32.15,12.6
50,768,65.2%,45.88,-197,-0.52948,-0.93932,0,0.509,0.548,2.757,24.35,6.4
51,768,65.2%,55.28,-157,-0.67131,-1.28791,0,0.8,nan,4.536,58.35,19.35
52,768,65.2%,54.89,-177,0.0326,-0.31777,0,0.956,0.577,1.237,37.15,13.65
53,768,65.2%,80.01,-132,-1.11591,-1.26503,0,0.664,1.041,1.796,31.05,22.05
54,768,65.2%,75.98,-212,-1.43256,0.93,0,0.505,0.548,5.134,34.85,18.95
55,768,65.2%,69.13,-231,-0.79773,-0.00707,0,2.193,1.596,2.612,34.5,19.2
56,768,65.2%,75.71,-219,-0.63054,-0.47076,0,1.474,nan,4.211,40.2,15.8
57,768,65.2%,69.11,-234,-1.00705,-1.26704,0,0.796,nan,1.02,41.2,11.7
58,768,65.2%,73.67,-329,-0.84304,-0.05949,0,2.498,0.577,1.403,47.5,23.7
59,768,65.2%,49.48,-355,-1.49971,-1.04843,0,0.502,0.577,0.652,35.5,5.25
60,768,65.2%,43.52,-369,0.70964,1.2202,0,0.795,0.5,1.117,37.1,37.1
61,768,65.2%,44.84,-359,-0.87315,-0.84841,0,0.507,nan,0.8,23.2,15.05
62,768,65.2%,70.77,-315,-0.74054,-0.09145,0,2.507,nan,3.536,50.2,16.6
63,768,65.2%,76.34,-313,-1.21616,-0.50527,0,0.51,nan,3.188,37.8,6.6
64,768,65.2%,76.54,-293,-1.31809,0.37589,0,0.665,0.707,3.504,35.65,19.95
65,768,65.6%,70.62,-311,-1.50732,-0.8427,4.75498,0.771,nan,1.42,45.55,12.4
66,768,65.6%,52.45,-341,-0.32756,-0.97176,0,17.045,0.577,5.822,55.55,20.0
67,768,65.6%,83.03,-315,-0.19774,-1.11481,0,9.794,0.707,5.826,26.2,11.15
68,768,65.6%,72.81,-377,-0.82695,-0.72992,0,0.582,0.577,0.581,41.65,30.35
69,768,65.6%,47.08,-450,-0.48413,-0.57169,0,0.959,0.536,3.746,33.9,11.5
70,768,65.6%,50.37,-396,0.00922,-1.04295,0,0.508,0.577,0.662,32.0,8.75
71,768,65.6%,57.84,-403,-0.58005,-0.11081,0,0.516,nan,0.64,40.85,10.05
72,768,65.6%,67.78,-388,1.38977,-0.60508,0,0.5,0.535,0.904,35.35,4.3
73,768,65.6%,72.26,-322,-1.38909,-0.24911,0,1.305,0.577,1.132,39.3,26.5
74,768,65.6%,82.99,-242,-0.61904,-1.0642,0,0.632,nan,0.622,29.7,23.9
75,768,65.6%,73.28,-223,-1.39851,-1.03045,0,0.525,nan,0.784,39.45,7.3
76,768,65.6%,63.73,-223,-0.97053,-0.48795,0,0.797,0.707,0.581,38.0,5.25
77,768,65.6%,61.57,-256,-0.91322,-0.94645,0,2.589,5.636,2.452,43.8,18.35
78,768,65.6%,44.14,-328,0.73467,0.5127,0,0.535,nan,0.632,59.95,5.8
79,768,65.6%,40.41,-345,-0.57172,-1.12207,0,0.82,0.577,0.606,24.1,8.6
80,768,65.6%,51.42,-237,-0.27132,-0.86529,0,0.561,0.707,4.38,30.15,9.7
81,768,66.0%,22.62,-316,-0.44794,0.87061,-1.76005,0.508,0.707,1.123,20.75,5.65
82,768,66.0%,26.84,-322,0.23682,-0.56322,0,0.589,nan,0.586,18.0,9.5
83,768,66.0%,30.13,-304,-1.20479,-1.1279,0,0.509,nan,0.631,22.2,8.25
84,768,66.0%,21.0,-363,0.35202,-0.61683,0,8.202,nan,1.895,26.25,2.45
85,768,66.0%,25.12,-284,-0.82345,-1.19901,0,0.598,nan,0.639,11.55,4.75
86,768,66.0%,36.05,-228,-0.8008,-1.3262,0,0.512,0.577,1.89,25.65,4.75
87,768,66.0%,39.61,-256,-0.90089,-0.62549,0,0.81,nan,0.768,15.1,8.65
88,768,66.0%,58.94,-290,1.06782,-0.2565,0,0.519,0.707,2.637,35.25,6.55
