Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,642,64.0%,103.29,-2,0.06363,-0.78248,0,8.262,1.505,12.402,44.7,24.5
1,642,64.0%,101.2,0,1.47858,-1.26085,0,18.388,22.107,12.543,44.15,19.1
2,642,64.0%,98.93,-9,-0.1185,-1.05297,0,3.592,2.704,12.188,45.5,33.3
3,642,64.0%,97.02,-10,0.91416,0.00723,0,5.447,0.514,12.096,47.9,16.85
4,642,64.0%,98.42,-5,-0.25362,-0.62956,0,3.814,3.813,8.725,31.95,25.3
5,642,64.0%,98.83,-15,-0.28665,-0.65917,0,6.405,1.07,14.188,27.25,24.3
6,642,64.0%,93.21,-27,-0.64335,-1.19977,0,4.65,1.818,9.884,38.45,31.1
7,642,64.0%,96.59,-18,-0.62135,-0.27218,0,5.962,0.707,11.061,21.4,17.4
8,642,64.0%,95.04,-16,-0.5202,-0.2893,0,1.572,0.73,4.633,29.25,17.55
9,642,64.0%,96.96,-9,-0.92289,0.88341,0,3.896,0.577,3.423,28.4,16.75
10,642,64.0%,87.12,-10,-0.10953,-0.95305,0,2.033,0.88,5.497,41.95,41.95
11,642,64.0%,90.52,-18,-0.88519,-0.95116,0,8.624,1.597,7.734,38.2,23.45
12,642,64.0%,92.65,-17,-0.7659,-0.2027,0,6.165,0.535,10.208,27.55,14.45
13,642,64.0%,97.86,-2,-0.45329,1.06968,0,7.255,0.512,4.116,22.8,10.4
14,642,64.0%,94.93,1,-0.53329,-0.70014,0,1.914,4.872,4.465,24.75,21.4
15,642,64.0%,94.71,-14,-0.50663,-0.85203,0,0.544,0.707,5.932,34.15,13.4
16,642,64.0%,96.95,-29,0.12796,-0.80065,0,2.488,2.369,7.611,38.9,16.0
17,642,64.0%,95.31,-58,0.01347,-0.19829,0,12.281,0.823,8.847,26.25,14.6
18,642,64.0%,94.61,-59,-0.88819,-1.04468,0,3.592,0.559,3.475,23.85,13.9
19,642,64.4%,92.2,-69,0.42493,-0.87968,-1.99209,12.424,0.5,9.991,38.5,36.2
20,642,64.4%,64.22,-101,-0.79206,-0.43492,0,1.529,0.548,5.115,62.85,44.55
21,642,64.4%,81.55,-64,-0.89755,-0.31636,0,2.906,0.493,5.887,41.85,27.1
22,642,64.4%,84.61,-92,-1.05601,-0.67037,0,9.535,0.548,7.459,40.65,24.5
23,642,64.4%,89.55,-60,-0.24461,-0.12927,0,0.818,0.439,1.553,31.65,15.35
24,642,64.4%,87.63,-73,-1.02018,-0.17207,0,2.339,0.548,3.092,40.85,27.7
25,642,64.4%,86.37,-66,-0.3139,2.15272,0,0.608,0.5,6.331,34.5,32.05
26,642,64.4%,88.11,-60,-0.80704,-0.42266,0,0.748,0.64,8.279,25.9,21.6
27,642,64.4%,89.32,-112,-0.34927,-0.56686,0,4.265,1.421,14.726,31.25,13.45
28,642,64.4%,76.3,-111,-0.96991,-1.02036,0,3.767,0.707,3.934,41.7,14.75
29,642,64.4%,79.86,-91,-0.97422,-0.74583,0,0.905,2.119,3.697,40.05,21.5
30,642,64.4%,90.76,-56,0.51518,1.11814,0,1.836,0.707,9.135,29.6,16.45
31,642,64.4%,73.2,-111,-1.44971,-1.34373,0,0.612,0.707,2.719,44.2,13.3
32,642,64.4%,84.16,-100,-0.96744,-1.00445,0,15.549,0.577,10.491,38.1,20.7
33,642,64.4%,66.03,-124,-0.4102,-1.18258,0,0.84,0.957,2.03,48.85,20.7
34,642,64.4%,84.44,-86,-0.78462,-0.49346,0,11.91,0.616,5.973,28.8,23.2
35,642,64.4%,83.34,-82,-0.97555,-0.8045,0,2.527,0.548,4.964,32.1,11.6
36,642,64.4%,75.19,-107,-0.86646,-0.57506,0,5.196,0.548,5.574,50.3,23.55
37,642,64.4%,74.98,-138,-1.36295,-1.46711,0,2.399,0.707,6.49,41.6,11.5
38,642,64.4%,71.56,-92,-1.12918,-1.00785,12.06071,0.582,0.707,7.634,47.15,16.15
39,642,64.8%,85.06,-103,-0.8171,-1.34013,0,6.129,15.675,4.765,37.3,11.3
40,642,64.8%,65.71,-177,0.16199,-0.52236,0,0.838,0.723,1.704,47.65,22.25
41,642,64.8%,68.49,-235,-0.96498,-0.3462,0,4.651,0.707,2.957,54.7,19.9
42,642,64.8%,78.19,-205,-1.07611,0.66829,0,3.112,nan,2.597,31.6,29.7
43,642,64.8%,87.41,-175,-0.58044,-0.28224,0,1.49,0.868,2.451,18.55,8.9
44,642,64.8%,83.29,-165,0.10248,-0.63985,0,0.603,0.663,3.107,32.55,15.5
45,642,64.8%,78.22,-150,-1.33282,-1.45538,0,0.875,0.577,9.193,38.2,12.65
46,642,64.8%,81.8,-159,-0.65251,-0.64939,0,0.878,0.707,5.246,36.95,10.55
47,642,64.8%,81.1,-173,-1.38715,-1.16376,0,0.743,nan,4.409,29.9,4.75
48,642,64.8%,64.44,-259,-1.47871,-0.87712,0,0.694,0.707,1.762,56.0,29.85
49,642,64.8%,79.52,-194,-0.95127,0.9734,0,8.597,0.577,3.909,34.65,26.0
50,642,64.8%,75.01,-160,-1.52928,-1.35291,0,6.09,0.707,2.748,38.55,16.55
51,642,64.8%,76.75,-197,-1.42681,-1.12067,0,2.697,nan,1.55,35.3,5.45
52,642,64.8%,86.34,-184,0.34747,0.39321,0,10.372,0.707,3.754,33.1,4.7
53,642,64.8%,82.7,-183,-0.58604,-1.42308,0,0.762,0.707,1.93,31.9,20.95
54,642,64.8%,84.24,-192,1.45464,0.16888,0,0.633,nan,4.871,28.05,19.2
55,642,64.8%,84.52,-202,-0.83897,-1.0983,0,0.49,0.707,9.439,26.05,22.3
56,642,64.8%,83.8,-204,-0.87154,-1.14183,0,0.863,0.577,2.256,24.35,18.1
57,642,64.8%,87.76,-262,3.00098,1.09865,0,0.492,nan,10.685,28.9,8.5
58,642,65.2%,72.31,-218,-1.6886,-1.13144,-1.87501,0.892,1.84,0.821,47.05,27.45
59,642,65.2%,82.4,-187,-0.76146,-1.35978,0,2.033,0.548,2.807,37.95,13.6
60,642,65.2%,87.47,-250,-0.62357,-0.53523,0,1.672,0.594,7.408,21.1,9.75
61,642,65.2%,79.88,-256,-0.94451,-0.28281,0,1.322,0.548,7.027,34.85,11.9
62,642,65.2%,78.78,-278,-0.29986,-0.61136,0,8.891,nan,3.735,40.9,12.95
63,642,65.2%,71.58,-268,0.39878,-0.89481,0,0.5,0.577,1.019,35.75,6.85
64,642,65.2%,76.74,-229,-0.38443,-0.58887,0,1.195,nan,3.394,47.05,15.05
65,642,65.2%,77.76,-215,-0.12889,-0.23744,0,0.587,nan,8.41,45.35,9.45
66,642,65.2%,56.85,-326,-0.31122,-0.99741,0,0.699,nan,1.223,52.0,10.05
67,642,65.2%,52.04,-305,-0.16783,-1.02229,0,0.523,nan,2.88,54.85,24.65
68,642,65.2%,88.87,-190,1.12898,-0.88437,0,0.804,0.688,1.556,18.9,13.2
69,642,65.2%,87.91,-304,0.27615,3.15323,0,20.386,0.707,8.585,20.3,19.35
70,642,65.2%,63.88,-302,-0.28962,0.42539,0,0.906,0.548,5.452,47.75,18.75
71,642,65.2%,88.67,-315,-0.19461,-0.75536,0,0.501,0.577,1.899,15.75,8.65
72,642,65.2%,65.58,-393,-1.19825,-1.24073,0,0.505,0.707,3.162,41.35,12.55
73,642,65.2%,67.61,-396,-1.07532,-0.22364,0,0.8,0.926,0.891,30.65,22.0
74,642,65.2%,57.23,-417,-0.82661,-0.42599,0,6.723,nan,3.419,31.5,18.35
75,642,65.2%,73.24,-376,-1.33964,-0.50644,0,2.613,0.894,1.371,37.35,32.55
76,642,65.2%,57.82,-403,-1.10391,-1.26383,0,2.308,0.979,2.216,45.3,22.1
77,642,65.2%,66.04,-394,-0.86876,-0.5271,3.6191,0.94,0.577,0.763,36.0,18.6
78,642,65.6%,84.17,-382,-0.28199,-0.79507,0,1.96,0.707,2.394,23.75,12.75
79,642,65.6%,64.4,-527,-0.15852,-0.33847,0,4.348,0.558,2.897,46.8,14.3
80,642,65.6%,42.5,-595,-0.48918,-0.01436,0,0.8,0.577,0.654,26.85,19.8
81,642,65.6%,17.25,-669,-1.44131,-1.51086,0,0.799,0.707,0.871,18.4,1.2
82,642,65.6%,13.33,-652,-0.51749,-0.94013,0,0.503,0.577,1.224,6.75,2.05
83,642,65.6%,10.77,-697,1.06179,-0.4205,0,0.542,0.577,0.581,4.1,2.5
84,642,65.6%,9.06,-668,-0.30443,0.3373,0,0.602,0.0,1.5,9.1,3.35
85,642,65.6%,4.16,-745,-0.21448,-0.49524,0,0.583,0.577,0.657,4.1,1.65
86,642,65.6%,3.48,-732,0.59725,1.40688,0,0.656,0.707,1.049,3.55,2.0
87,642,65.6%,1.77,-765,-0.73338,-0.16525,0,0.704,nan,0.662,1.95,1.3
88,642,65.6%,1.37,-787,-0.34439,-1.19656,0,0.512,nan,0.727,1.0,0.55
89,642,65.6%,1.47,-809,-1.21538,-0.72058,0,0.647,nan,0.749,1.0,0.6
90,642,65.6%,1.89,-781,0.39371,-0.49068,0,0.786,1.258,0.615,1.3,0.4
91,642,65.6%,3.53,-744,-0.10976,-0.64226,0,0.676,nan,0.969,4.3,1.95
92,642,65.6%,6.14,-683,-0.38914,-0.04843,0,0.828,1.895,0.655,3.15,1.05
93,642,65.6%,9.07,-649,-0.7429,-1.07071,0,0.788,1.212,0.752,7.7,3.2
94,642,65.6%,20.78,-588,-1.70908,-1.41264,0,0.506,0.471,1.116,16.4,4.35
95,642,65.6%,50.01,-528,1.57862,-0.96297,0,0.687,0.707,2.128,31.9,13.1
96,642,65.6%,55.12,-484,-1.55035,-0.30787,0,0.649,nan,0.967,18.5,5.65
97,642,66.0%,54.81,-493,-0.83574,-0.42394,-1.61928,0.551,0.577,0.575,35.8,16.75
98,642,66.0%,47.19,-492,0.56018,-0.27154,0,0.582,0.707,0.596,30.0,19.05
99,642,66.0%,45.94,-541,0.57994,1.80853,0,0.496,0.577,2.209,28.8,15.15
