Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,562,64.0%,105.21,-17,0.12714,-0.13859,0,5.939,16.258,9.198,46.35,31.15
1,562,64.0%,100.91,-8,0.32184,-0.38301,0,6.346,2.196,7.954,33.3,33.3
2,562,64.0%,99.88,-11,-0.26216,-0.87637,0,4.033,3.292,11.716,34.25,15.8
3,562,64.0%,101.64,-7,-0.63151,-0.58357,0,6.808,0.988,7.759,30.85,26.5
4,562,64.0%,96.23,-15,-0.75454,-0.10207,0,2.627,1.185,12.401,39.35,16.3
5,562,64.0%,97.06,-4,-0.62751,0.17202,0,4.24,1.96,5.965,40.1,21.5
6,562,64.0%,95.19,-21,-0.161,-0.32037,0,3.123,1.041,10.878,45.35,35.35
7,562,64.0%,92.64,-17,-0.81817,-0.62583,0,7.819,17.474,12.189,31.55,21.25
8,562,64.0%,91.3,-24,0.97252,0.75709,0,4.645,15.523,6.56,37.8,22.65
9,562,64.0%,94.24,-10,0.19338,-0.45074,0,14.022,1.232,7.232,44.3,27.05
10,562,64.0%,94.13,-2,0.72558,-0.46825,0,18.869,0.707,9.773,44.7,25.8
11,562,64.0%,95.43,-9,0.02959,-0.36436,0,2.785,1.012,4.823,36.35,25.35
12,562,64.0%,92.38,-16,-0.91116,0.1627,0,1.098,0.957,3.491,36.2,20.95
13,562,64.0%,94.44,-16,-0.67632,0.69273,0,3.233,0.713,6.597,43.5,41.75
14,562,64.0%,95.74,-37,-0.07535,0.25659,0,0.891,0.532,2.807,34.95,17.7
15,562,64.0%,97.14,-24,-0.81751,-0.25772,0,4.915,10.483,3.648,28.35,21.3
16,562,64.0%,96.18,-19,-0.69063,-0.80012,0,7.994,0.582,4.763,22.1,17.15
17,562,64.0%,94.69,-51,-0.46832,-0.02737,0,4.17,0.707,12.287,28.8,16.0
18,562,64.0%,96.94,-27,-0.77431,-0.4632,0,22.488,0.577,10.396,23.7,17.5
19,562,64.0%,95.14,-10,-0.81481,-0.26132,0,1.337,0.548,3.502,29.1,16.2
20,562,64.0%,93.85,-17,-1.07995,-0.23934,0,6.347,0.667,10.224,20.7,13.75
