Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,657,64.0%,103.85,0,0.51038,-0.11246,0,10.514,1.753,12.233,42.05,29.1
1,657,64.0%,98.32,1,0.2422,-1.22153,0,14.721,3.178,16.498,40.25,13.75
2,657,64.0%,100.59,6,-0.64325,-0.83546,0,3.831,1.256,9.969,35.95,29.5
3,657,64.0%,99.91,-5,0.80953,0.04334,0,2.837,3.161,11.629,41.55,41.55
4,657,64.0%,94.94,-10,-1.08257,-0.96693,0,3.445,8.647,6.723,35.65,22.1
5,657,64.0%,94.75,-29,-0.6158,-0.63473,0,1.613,2.832,8.555,36.55,28.5
6,657,64.0%,96.19,-16,-1.0495,0.57996,0,4.923,13.147,8.233,26.45,24.85
7,657,64.0%,96.63,-29,-0.25627,-0.7136,0,2.33,1.786,9.249,29.65,16.15
8,657,64.0%,88.56,-21,-0.78131,0.61683,0,4.832,12.922,6.579,35.2,18.85
9,657,64.0%,92.07,-14,-0.35477,0.28007,0,1.793,2.603,7.244,35.55,28.25
10,657,64.0%,89.3,-32,-0.62187,-0.221,0,12.575,0.504,7.097,38.65,19.6
11,657,64.0%,98.49,-19,-0.85056,-0.94733,0,1.861,0.707,12.061,23.65,19.0
12,657,64.0%,97.22,-13,-0.84392,-1.17843,0,3.39,3.396,7.566,25.05,15.4
13,657,64.0%,95.51,-22,-0.22263,-0.8382,0,12.637,4.481,12.948,23.45,14.9
14,657,64.0%,95.2,-27,0.27291,-0.93487,0,3.103,0.5,9.201,30.4,14.4
15,657,64.0%,95.82,-11,-0.03025,-0.50042,0,8.79,0.548,4.267,27.25,13.0
16,657,64.0%,93.09,-30,0.3233,-0.43873,0,9.887,4.153,7.342,32.0,28.1
17,657,64.0%,94.63,-36,0.62771,-0.04373,0,1.321,0.853,5.34,27.85,13.55
18,657,64.0%,92.12,-4,-1.07697,-0.00671,0,8.466,0.577,8.565,29.85,27.45
19,657,64.4%,91.51,-40,-0.87211,-0.14854,33.94049,0.823,0.451,7.306,28.5,23.4
20,657,64.4%,92.68,-11,0.39411,0.2883,0,4.215,0.747,9.437,38.55,10.1
21,657,64.4%,92.34,-48,0.55749,-0.02326,0,0.731,0.577,4.263,34.25,17.95
22,657,64.4%,91.07,-29,-0.60203,-0.8652,0,2.579,1.628,2.589,28.1,22.55
23,657,64.4%,96.0,-75,-0.89431,-0.45241,0,1.066,1.214,6.333,25.75,13.9
24,657,64.4%,90.51,-78,-0.42108,-0.3563,0,0.917,1.969,3.963,34.4,28.9
25,657,64.4%,83.81,-88,-0.50881,-0.4144,0,1.114,0.538,4.699,38.5,22.75
26,657,64.4%,89.56,-53,-0.75489,-1.01465,0,5.132,8.687,12.266,31.25,15.3
27,657,64.4%,85.82,-78,-0.67114,-0.41033,0,16.691,3.256,8.899,37.9,31.55
28,657,64.4%,87.94,-81,0.2506,-0.99619,0,2.112,0.548,2.895,40.25,10.05
29,657,64.4%,72.62,-90,-1.32044,-1.02653,0,8.883,0.548,4.319,54.0,24.9
30,657,64.4%,82.45,-85,-1.0793,-0.95326,0,0.715,1.036,3.493,33.7,28.9
31,657,64.4%,89.55,-84,-0.93317,-1.54544,0,1.818,0.548,8.468,30.6,16.0
