Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,621,64.0%,102.19,-16,0.28734,-1.26207,0,16.608,2.401,11.077,45.55,23.0
1,621,64.0%,101.53,-3,0.72388,-0.72424,0,13.181,3.267,9.947,42.85,23.3
2,621,64.0%,98.32,-8,0.49948,0.01358,0,6.832,9.487,10.24,44.4,34.95
3,621,64.0%,98.87,-2,-0.18854,1.06019,0,8.685,1.541,10.429,37.75,20.2
4,621,64.0%,98.41,-6,1.57058,0.12066,0,5.99,4.745,12.853,37.95,16.8
5,621,64.0%,98.98,-5,0.53363,0.051,0,14.608,1.953,13.01,33.45,29.35
6,621,64.0%,96.24,-9,-0.59259,-0.78942,0,2.126,1.291,8.727,32.0,26.7
7,621,64.0%,99.49,-20,0.02297,-0.33152,0,4.303,4.853,9.602,29.45,27.25
8,621,64.0%,97.17,-8,-0.49809,-0.09532,0,9.527,0.514,7.144,31.95,22.65
9,621,64.0%,92.76,-13,-0.38759,-0.53033,0,10.98,1.351,5.44,34.65,25.45
10,621,64.0%,92.64,-19,-0.76916,-0.70638,0,1.718,0.577,5.208,25.6,18.15
11,621,64.0%,92.97,-6,-0.03381,-0.8557,0,4.622,0.622,5.898,29.4,26.85
12,621,64.0%,95.23,-30,0.26396,-0.59696,0,15.182,3.604,10.641,49.45,16.3
13,621,64.0%,89.44,-22,-0.63271,-1.01225,0,12.583,2.642,7.593,37.6,26.6
14,621,64.0%,93.61,-28,-0.10245,-0.53755,0,0.949,0.5,3.751,51.7,15.2
15,621,64.0%,98.68,-42,-0.58651,-1.5804,0,2.155,nan,9.648,32.2,17.35
16,621,64.0%,92.43,-58,-0.9872,-0.97196,0,1.82,3.836,3.159,28.35,16.3
17,621,64.0%,92.84,-50,0.44426,-0.71082,0,12.662,2.679,6.303,35.85,10.5
18,621,64.0%,93.2,-54,-0.56977,0.64026,0,1.488,0.535,10.123,29.9,16.35
19,621,64.0%,93.99,-31,-0.63941,-0.91962,0,2.621,2.232,5.516,27.4,15.25
20,621,64.4%,94.34,-34,-1.04075,2.11878,2.94367,18.874,0.629,7.057,28.3,9.0
21,621,64.4%,85.87,-133,-0.91646,-1.07102,0,3.48,0.723,5.273,42.75,16.35
22,621,64.4%,92.53,-109,-0.8779,-0.20719,0,2.409,3.723,5.887,22.95,19.05
23,621,64.4%,94.03,-134,-0.81567,-1.34515,0,10.7,0.577,6.563,25.85,22.65
24,621,64.4%,90.42,-142,-0.36539,0.09414,0,0.808,0.577,2.469,28.55,11.3
25,621,64.4%,80.09,-139,-0.88828,-0.81338,0,8.343,1.542,8.839,40.4,19.8
26,621,64.4%,85.65,-141,-0.73711,0.41142,0,3.874,0.453,6.762,32.9,11.3
27,621,64.4%,85.88,-149,-0.52879,-0.88037,0,1.871,4.93,2.306,28.35,20.25
28,621,64.4%,93.25,-123,-0.51396,-1.18926,0,1.192,2.522,0.851,25.85,14.6
29,621,64.4%,69.29,-222,-1.51523,-1.64455,0,0.619,nan,6.628,55.4,17.15
30,621,64.4%,86.5,-165,-1.1163,-1.08054,0,2.437,5.689,3.085,31.5,16.1
31,621,64.4%,88.28,-157,-0.65113,-0.43962,0,4.515,7.479,5.338,26.9,17.3
32,621,64.4%,92.64,-120,-0.32967,-0.54675,0,1.757,1.025,2.786,23.55,12.2
33,621,64.4%,70.39,-202,-0.65753,-1.18664,0,6.023,10.519,3.875,57.65,15.15
34,621,64.4%,82.89,-135,-0.75111,-0.25108,0,0.806,0.707,4.983,34.35,18.15
35,621,64.4%,81.94,-167,-0.21044,-0.36039,0,0.672,0.988,1.875,29.65,20.65
36,621,64.4%,90.24,-147,0.53758,-0.74973,0,12.59,0.577,9.419,32.3,22.85
37,621,64.4%,76.6,-187,-0.51508,-0.74581,0,2.039,1.077,2.297,37.7,36.35
38,621,64.4%,49.8,-204,-0.76594,-0.2176,0,2.867,1.369,3.775,23.65,18.6
39,621,64.4%,71.99,-164,-0.62067,-0.27452,0,2.584,nan,4.545,57.05,14.85
40,621,64.8%,85.03,-153,0.22333,-1.02903,-0.7682,0.532,0.577,2.341,33.2,15.45
