Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,588,64.0%,102.98,0,0.20669,-0.03563,0,4.089,2.041,7.765,41.75,17.6
1,588,64.0%,99.74,-4,0.1234,0.09376,0,19.449,1.097,12.204,33.95,21.65
2,588,64.0%,99.82,-7,0.77291,-0.18039,0,18.108,3.662,12.348,36.75,26.0
3,588,64.0%,103.64,1,0.67286,-0.51494,0,7.465,1.618,9.132,45.1,28.45
4,588,64.0%,94.8,-3,-0.49441,-0.9286,0,1.022,0.756,9.178,44.55,21.3
5,588,64.0%,100.34,10,1.38923,-0.70879,0,10.102,4.269,7.646,35.35,17.7
6,588,64.0%,94.46,-9,-1.11495,-0.58692,0,6.618,8.518,5.716,25.9,25.2
7,588,64.0%,91.69,-17,-0.69424,-0.30636,0,2.192,1.409,9.004,34.7,14.65
8,588,64.0%,96.2,8,0.05988,-1.15305,0,1.065,1.122,5.166,57.9,33.95
9,588,64.0%,93.63,0,-0.85883,-0.65548,0,6.862,17.434,5.609,44.8,32.45
10,588,64.0%,94.16,4,-0.4605,0.58235,0,10.996,30.095,7.391,33.35,15.4
11,588,64.0%,96.79,2,-0.25807,-0.57125,0,3.905,0.535,4.913,28.75,12.85
12,588,64.0%,94.66,3,-0.54509,-0.32729,0,14.171,0.833,8.887,33.45,25.3
13,588,64.0%,96.79,4,-0.42682,-0.76582,0,0.644,0.577,2.948,33.65,20.5
14,588,64.0%,92.84,-42,-0.56352,-0.4403,0,1.112,0.548,5.696,36.0,25.25
15,588,64.0%,96.13,-39,0.01636,-0.75283,0,2.414,1.252,6.121,27.75,12.95
16,588,64.0%,94.42,-22,-0.78647,0.40261,0,4.19,1.653,6.346,29.45,21.8
17,588,64.0%,88.59,-26,-1.3983,-0.93768,0,8.116,0.577,3.775,40.0,26.75
18,588,64.0%,97.38,-18,-0.5329,-1.3855,0,5.55,0.535,6.661,24.15,12.9
19,588,64.0%,91.65,-31,-1.01964,-0.83919,0,1.126,0.577,6.665,27.15,19.8
20,588,64.0%,93.04,-48,-0.59736,-1.15533,0,8.31,23.005,12.83,21.2,18.8
21,588,64.4%,92.6,-40,-0.77221,1.7857,-0.77938,1.906,1.653,8.582,22.75,16.4
22,588,64.4%,93.64,-27,0.49217,-0.34959,0,9.074,0.577,6.277,35.35,25.65
23,588,64.4%,92.25,-54,-0.58472,-1.11544,0,1.391,0.737,1.78,35.3,11.3
24,588,64.4%,84.53,-50,-0.95908,-0.86097,0,6.232,0.577,3.476,35.85,25.1
25,588,64.4%,90.32,-78,-0.37188,-0.94109,0,9.213,0.577,4.443,38.95,21.2
26,588,64.4%,85.58,-67,-0.48575,-0.21093,0,1.013,0.511,9.119,33.55,18.7
27,588,64.4%,89.33,-51,-0.48765,-0.80411,0,4.173,0.354,3.013,34.55,18.35
28,588,64.4%,87.95,-50,-1.07746,1.47223,0,0.962,2.076,3.965,33.2,31.35
29,588,64.4%,83.29,-80,-1.12445,-1.2507,0,0.725,0.577,11.283,42.6,21.25
30,588,64.4%,82.72,-90,-1.13841,-0.94933,0,1.104,0.606,8.012,39.3,27.2
31,588,64.4%,79.64,-89,-0.97311,0.23948,0,3.596,0.501,3.306,40.25,26.2
32,588,64.4%,88.84,-49,-0.63363,-1.37702,0,4.357,8.519,5.37,34.7,19.8
33,588,64.4%,86.23,-88,0.81184,1.26236,0,16.532,0.577,10.29,42.0,36.2
34,588,64.4%,83.87,-94,-0.14617,-1.22265,0,12.854,0.548,6.513,42.25,18.65
35,588,64.4%,82.26,-122,-0.84091,-0.37653,0,0.798,1.908,5.648,35.65,22.7
36,588,64.4%,80.15,-148,-1.5677,-1.48435,0,0.748,0.72,5.808,38.0,22.0
37,588,64.4%,70.29,-142,0.66703,0.70869,0,4.091,0.514,3.034,39.3,20.85
38,588,64.4%,61.26,-146,-1.02919,-0.97615,0,2.492,3.198,3.439,51.8,17.85
39,588,64.4%,72.87,-100,-0.83634,-0.30171,0,1.61,0.671,5.017,53.3,10.9
40,588,64.4%,78.97,-101,-0.6033,-0.97342,0,6.123,0.283,3.543,39.15,17.85
41,588,64.4%,77.51,-125,-0.32877,-0.39259,0,2.2,0.577,1.284,26.55,26.3
42,588,64.4%,72.91,-93,-1.07243,-0.56004,-2.00216,4.883,0.488,2.786,45.3,11.35
43,588,64.8%,75.69,-89,-1.70601,-0.83281,0,0.555,0.707,4.87,42.65,11.7
44,588,64.8%,83.78,-128,0.02395,-0.76819,0,0.738,0.51,2.032,35.7,9.25
45,588,64.8%,81.27,-135,-0.88351,-1.44694,0,0.559,0.577,3.756,35.15,22.05
46,588,64.8%,68.7,-166,-1.06353,-0.73953,0,0.571,nan,4.045,47.65,21.1
47,588,64.8%,71.72,-160,0.56581,-1.01203,0,2.516,nan,1.276,47.25,27.65
48,588,64.8%,79.4,-168,-1.27986,-0.13604,0,0.634,0.5,8.61,30.55,13.55
49,588,64.8%,84.29,-129,-0.89843,-0.72334,0,0.508,nan,3.331,28.05,9.5
50,588,64.8%,64.33,-228,-1.24012,-1.23336,0,0.677,0.577,6.768,53.25,20.2
51,588,64.8%,63.89,-221,-0.85842,-1.32681,0,0.841,1.048,1.612,38.25,15.2
52,588,64.8%,86.25,-147,1.07587,-1.24739,0,3.591,nan,3.821,30.3,19.0
53,588,64.8%,70.01,-179,-0.5878,-0.53335,0,0.655,0.577,7.983,49.45,20.4
54,588,64.8%,80.05,-173,-0.97688,-1.06596,0,0.544,0.707,0.99,39.65,20.5
55,588,64.8%,71.33,-170,-1.09104,-0.53904,0,7.412,0.548,3.97,50.0,5.75
56,588,64.8%,62.52,-169,-1.44237,-1.23709,0,0.644,0.75,2.006,54.25,16.15
