Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,588,64.0%,104.57,-8,-0.57169,-0.57284,0,15.578,2.166,9.015,36.4,28.6
1,588,64.0%,99.76,-8,-0.44916,-0.18182,0,10.684,0.6,12.158,29.8,19.25
2,588,64.0%,100.49,3,-0.28907,0.06312,0,14.283,4.702,9.995,28.95,20.1
3,588,64.0%,101.27,-10,-0.20356,-0.34733,0,10.847,2.158,10.564,43.15,21.15
4,588,64.0%,94.16,1,-0.44892,-0.88626,0,2.761,0.691,3.25,42.7,30.4
5,588,64.0%,97.54,2,-0.51121,-0.52861,0,7.365,0.548,7.125,31.55,23.9
6,588,64.0%,95.56,-2,-0.61339,0.35696,0,4.187,0.575,8.763,30.45,24.3
7,588,64.0%,95.75,-11,-0.27545,-0.03704,0,2.493,1.501,11.169,36.55,19.25
8,588,64.0%,94.42,7,-0.96935,-0.6909,0,3.737,7.073,11.957,36.75,27.6
9,588,64.0%,90.96,2,-0.74694,-0.79508,0,12.944,0.534,8.784,34.35,32.6
10,588,64.0%,92.79,-12,-0.72843,-0.43009,0,12.924,34.337,8.971,26.75,18.35
11,588,64.0%,94.06,-15,-0.42907,-0.41881,0,8.933,0.753,5.383,40.15,29.9
12,588,64.0%,95.64,-1,-0.84747,0.11518,0,5.276,8.347,7.245,24.2,20.55
13,588,64.0%,94.67,-21,-0.71902,-0.75996,0,1.396,1.025,7.046,28.6,15.25
14,588,64.0%,92.87,-18,-0.63525,-1.17542,0,2.791,2.38,6.784,27.0,17.15
15,588,64.0%,92.58,-10,-0.94444,-0.12048,0,15.357,0.87,9.433,32.75,25.75
16,588,64.0%,98.25,-6,-0.33075,-0.40649,0,0.838,1.987,3.788,22.9,16.75
17,588,64.0%,92.8,-15,-0.37125,-0.24341,0,0.793,0.88,11.499,37.8,15.05
18,588,64.0%,96.73,-37,-0.00734,-0.60563,0,0.64,0.577,3.747,24.15,7.7
19,588,64.0%,91.83,-54,0.01369,-0.79963,0,12.613,0.577,8.686,36.55,28.1
20,588,64.0%,94.92,-46,-0.82687,-1.20432,0,1.926,0.629,9.031,22.5,14.95
21,588,64.4%,94.31,-36,-0.74828,-0.79503,-0.77938,1.894,0.548,4.971,25.25,23.35
22,588,64.4%,84.2,-42,-0.74065,0.19271,0,9.376,0.548,4.833,34.55,17.75
23,588,64.4%,93.14,-41,0.17839,-0.3562,0,11.147,0.49,5.964,28.95,27.15
24,588,64.4%,81.82,-23,-0.93663,-1.30009,0,4.747,0.548,3.882,36.5,12.25
25,588,64.4%,88.67,-32,-0.5089,-1.27806,0,8.223,21.17,7.327,42.05,15.65
26,588,64.4%,94.62,-42,-0.77627,-0.66509,0,2.872,1.143,1.825,23.95,14.1
27,588,64.4%,89.95,-37,-0.43529,-0.88606,0,5.62,1.054,4.228,28.9,23.95
28,588,64.4%,88.58,-22,-0.22109,-0.74124,0,1.611,nan,2.231,31.2,14.65
29,588,64.4%,84.77,-14,-1.24246,-1.27581,0,2.423,0.513,5.756,34.7,15.85
30,588,64.4%,79.62,-6,-1.27044,-1.23788,0,0.676,0.509,2.609,45.85,14.05
31,588,64.4%,88.25,-66,-0.56604,-1.29122,0,4.609,0.577,2.721,36.35,9.65
32,588,64.4%,82.14,-23,-1.06737,-0.98436,0,1.404,0.548,6.566,38.55,18.3
33,588,64.4%,82.02,-44,-0.9631,-0.79342,0,1.69,0.577,4.4,35.7,12.6
34,588,64.4%,79.6,-31,-0.91828,-0.47433,0,1.622,0.506,3.974,38.3,12.2
35,588,64.4%,91.77,-21,-0.3536,-0.40778,0,0.858,0.503,3.818,28.0,16.1
36,588,64.4%,84.63,-35,-1.26399,0.48513,0,5.131,0.591,4.407,36.35,18.1
37,588,64.4%,85.82,-43,-0.78028,-0.16069,0,15.212,0.707,6.916,29.45,10.5
38,588,64.4%,65.2,-58,-1.15044,-1.12386,0,1.101,nan,4.814,59.5,6.05
39,588,64.4%,72.42,-38,-1.24875,-0.34048,0,1.966,4.757,3.111,58.15,13.3
40,588,64.4%,90.6,-53,-0.8327,-1.5446,0,0.799,0.577,9.751,24.35,12.3
41,588,64.4%,80.41,-50,-0.94122,-0.54573,0,3.01,0.481,3.091,36.1,25.5
42,588,64.4%,65.31,-74,-1.30853,-1.5285,-2.00216,0.981,1.688,3.209,56.4,9.7
43,588,64.8%,82.81,-99,-0.42508,-0.31401,0,1.017,0.707,3.094,44.25,13.1
44,588,64.8%,85.35,-64,-0.36521,0.16152,0,1.445,nan,2.627,26.65,15.45
45,588,64.8%,60.73,-126,-1.08532,-1.02458,0,2.154,0.577,4.051,57.15,6.7
46,588,64.8%,38.16,-135,-0.41654,-0.43207,0,1.63,0.707,2.299,32.4,4.6
