Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,762,64.0%,102.48,-3,0.62877,-0.67542,0,16.637,1.718,9.866,43.45,26.15
1,762,64.0%,101.63,-6,1.6863,-0.37098,0,16.124,1.99,13.079,44.0,27.1
2,762,64.0%,100.06,0,2.62012,-0.40249,0,10.491,2.432,11.529,47.95,42.85
3,762,64.0%,95.34,4,0.17678,-0.5506,0,2.076,1.239,4.248,53.65,23.7
4,762,64.0%,93.46,-1,-0.46754,-0.66387,0,1.419,1.072,11.11,41.5,22.2
5,762,64.0%,95.86,4,-0.57485,-0.53369,0,1.409,2.667,7.797,33.4,20.65
6,762,64.0%,96.18,9,-0.3054,1.11668,0,7.951,1.142,4.437,34.75,25.85
7,762,64.0%,95.83,-2,-0.25586,-0.22035,0,21.454,0.816,13.844,35.75,19.95
8,762,64.0%,93.15,-21,-0.03349,-0.1511,0,2.269,3.76,3.597,38.05,26.15
9,762,64.0%,91.73,-11,-0.75212,-0.23431,0,17.957,0.506,9.523,41.2,36.45
10,762,64.0%,96.64,-8,0.31241,-0.84564,0,4.504,0.512,6.488,32.25,11.9
11,762,64.0%,97.1,-1,-0.61675,0.49934,0,15.171,37.013,10.18,31.05,24.65
12,762,64.0%,95.51,-44,-0.45381,0.45739,0,3.069,0.501,8.133,35.2,22.25
13,762,64.0%,96.77,-42,-0.72984,-0.84388,0,1.513,0.548,7.189,29.55,25.95
14,762,64.0%,97.0,-57,-0.99623,-0.20487,0,23.02,0.577,8.231,24.5,11.2
15,762,64.0%,96.0,-51,-0.21996,1.53781,0,0.808,0.535,3.656,27.0,24.05
16,762,64.4%,91.64,-62,0.21917,-0.66177,-1.85183,1.264,0.985,3.986,38.05,38.05
17,762,64.4%,90.93,-59,-0.04743,-0.03752,0,1.604,0.957,5.883,37.25,37.25
18,762,64.4%,87.02,-60,-0.68613,-0.36012,0,12.208,0.5,5.162,45.9,19.15
19,762,64.4%,82.58,-78,-1.04417,-1.03901,0,0.954,0.633,3.958,46.6,15.75
20,762,64.4%,86.0,-70,-0.76104,-0.48902,0,1.0,0.5,3.853,42.35,24.55
21,762,64.4%,86.44,-55,-0.8014,-0.51304,0,2.101,2.065,4.182,40.6,24.2
22,762,64.4%,85.02,-67,-0.87964,-0.36327,0,7.715,22.079,7.699,33.85,29.3
23,762,64.4%,87.77,-61,-1.20571,-0.15925,0,1.079,2.108,2.025,33.25,15.25
24,762,64.4%,88.34,-87,-0.56092,-0.30259,0,2.099,0.495,8.889,27.95,27.0
25,762,64.4%,91.42,-106,1.14614,-0.51623,0,0.859,1.749,5.99,32.15,13.6
26,762,64.4%,87.33,-156,-0.94491,-1.70259,0,1.314,0.957,6.687,33.3,10.4
27,762,64.4%,65.84,-215,-0.86403,-0.93573,0,0.601,0.703,1.715,54.6,25.85
28,762,64.4%,84.3,-188,-0.73019,-0.67787,0,5.303,6.144,8.213,32.4,13.5
29,762,64.4%,77.2,-193,-0.95109,0.19045,0,2.017,0.479,1.771,38.1,14.4
30,762,64.4%,86.22,-184,-1.03712,-0.58894,0,0.813,0.479,6.32,31.35,14.05
31,762,64.4%,80.01,-214,-1.24735,-0.63578,0,0.613,0.75,1.739,36.05,22.0
32,762,64.4%,79.9,-190,-1.06588,-0.47685,0.46711,0.552,0.707,2.28,38.7,33.7
33,762,64.8%,88.39,-184,-0.69856,-0.6375,0,0.666,nan,10.777,18.5,9.0
34,762,64.8%,79.72,-177,-0.36397,-0.8049,0,5.378,0.577,7.41,53.25,13.85
35,762,64.8%,84.1,-195,1.31258,-0.24403,0,4.222,0.548,2.778,41.8,10.45
36,762,64.8%,78.54,-206,-1.35036,-0.94878,0,7.876,0.707,5.625,37.95,17.5
37,762,64.8%,81.52,-187,-0.58893,-0.23836,0,0.878,0.707,5.29,30.9,16.7
38,762,64.8%,84.37,-207,-1.42003,-1.10159,0,0.66,0.502,13.439,27.2,12.05
39,762,64.8%,77.17,-203,0.20617,-0.74731,0,0.633,nan,9.173,28.95,8.8
40,762,64.8%,87.17,-191,-0.02991,-0.42936,0,0.639,0.548,1.834,25.15,10.4
41,762,64.8%,78.7,-193,-0.83215,-1.16412,0,4.327,0.537,2.202,43.6,16.15
42,762,64.8%,45.82,-237,0.14306,-0.32447,0,0.527,0.707,3.083,75.0,2.25
43,762,64.8%,17.89,-242,5.21468,-0.13718,0,0.508,0.707,1.406,19.15,16.4
44,762,64.8%,40.98,-225,-0.3437,-0.68715,0,1.994,0.707,3.635,41.85,18.55
45,762,64.8%,54.1,-179,-0.72875,-1.0167,0,0.71,0.707,1.567,29.6,19.75
46,762,64.8%,77.63,-154,-1.044,0.05875,0,4.501,11.197,3.549,38.75,22.35
47,762,64.8%,79.71,-177,-0.44436,-0.96317,0,0.723,0.577,1.893,39.05,21.65
48,762,64.8%,84.07,-180,-1.10535,-0.12969,0,5.866,0.557,2.403,26.15,15.2
49,762,65.2%,67.79,-244,0.00421,-0.1154,-0.01855,2.396,nan,1.388,38.0,15.55
50,762,65.2%,81.18,-233,-0.50806,-0.90704,0,0.588,0.577,4.572,33.3,15.7
51,762,65.2%,73.18,-319,-0.55983,1.60066,0,0.644,1.185,2.051,36.45,24.3
52,762,65.2%,74.19,-331,-1.38845,-1.70631,0,1.347,0.707,1.437,35.95,16.05
53,762,65.2%,72.94,-327,-1.17479,0.28751,0,1.542,nan,1.377,35.1,10.75
