Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,64.0%,101.43,-5,0.07804,0.36486,0,6.436,8.065,6.581,37.95,20.25
1,422,64.0%,99.22,4,-0.25385,-0.38202,0,10.075,1.4,10.547,39.7,25.75
2,422,64.0%,99.35,-8,-0.42411,-0.90474,0,7.861,3.574,7.479,44.6,37.15
3,422,64.0%,101.68,-5,0.71051,-0.12822,0,14.67,17.931,11.132,44.0,41.05
4,422,64.0%,99.43,-5,-0.0513,-0.58202,0,10.911,0.791,10.973,44.2,27.55
5,422,64.0%,98.93,-8,0.47207,-0.71066,0,12.872,12.803,14.349,36.25,23.45
6,422,64.0%,96.41,-5,-0.37593,-0.4566,0,3.841,4.194,5.783,33.8,13.95
7,422,64.0%,97.46,-11,-0.10098,-0.21695,0,1.125,0.535,4.182,35.6,16.35
8,422,64.0%,97.98,0,-0.53577,-0.48086,0,2.74,7.495,6.246,27.35,24.0
9,422,64.0%,95.6,-4,-0.14626,-0.92142,0,11.088,0.753,8.054,35.65,23.95
10,422,64.0%,95.97,-4,0.25649,-0.48218,0,1.952,0.553,6.935,38.5,18.85
11,422,64.0%,98.46,-3,-0.75215,0.18368,0,3.527,0.866,6.754,21.9,19.1
12,422,64.0%,97.38,2,-0.78213,-0.46002,0,21.017,2.35,11.528,28.45,18.05
13,422,64.0%,95.12,-5,-1.0056,-0.02534,0,1.584,0.837,10.539,22.0,10.35
14,422,64.0%,95.33,-21,1.8476,-1.09571,0,14.061,1.085,14.562,31.25,30.9
15,422,64.0%,93.89,0,-0.05305,-0.57799,0,2.236,1.247,3.103,30.8,15.85
16,422,64.0%,92.95,-2,-1.31147,-0.51504,0,3.415,0.546,4.94,24.3,15.7
17,422,64.0%,94.37,-15,-0.44546,-0.65595,0,2.42,1.103,7.11,41.3,20.65
18,422,64.0%,95.25,-12,-0.98249,-0.37207,0,19.85,0.577,13.148,36.5,21.85
19,422,64.0%,92.04,-12,-0.32114,-0.20577,0,1.652,1.808,5.426,38.5,25.6
20,422,64.0%,82.11,-53,-0.82358,-1.11566,0,2.773,7.105,4.985,41.7,25.5
21,422,64.0%,91.14,-20,-0.93474,-0.30105,0,4.595,0.548,3.312,30.1,26.0
22,422,64.0%,90.25,-31,-0.52103,-0.72596,0,13.246,0.816,10.25,27.25,10.5
23,422,64.0%,95.42,-25,-0.48092,-0.42905,0,5.258,0.744,4.89,25.5,21.2
24,422,64.0%,96.27,-18,-0.37792,-0.80774,0,1.723,1.52,3.83,25.25,11.8
25,422,64.0%,94.91,-11,-0.78905,-0.30777,0,0.598,0.548,6.317,22.75,20.6
26,422,64.0%,91.29,-49,-0.43504,4.60521,0,1.276,0.577,3.99,25.3,21.25
27,422,64.0%,93.76,-35,-0.16928,-0.60111,0,9.072,1.127,8.241,29.1,27.15
28,422,64.0%,87.39,-35,-0.79027,-0.5222,0,6.5,1.461,12.338,32.4,17.45
29,422,64.0%,94.11,-18,0.20192,-1.12278,-1.75839,12.839,2.873,7.923,35.45,35.45
30,422,64.4%,82.63,-19,-1.09172,-0.30291,0,0.626,0.577,7.127,43.7,20.95
31,422,64.4%,87.98,1,-0.59847,2.53722,0,15.667,0.627,13.54,40.1,21.0
32,422,64.4%,91.42,-12,-0.38402,0.28894,0,4.641,0.577,10.351,27.8,17.25
33,422,64.4%,94.61,-2,-0.79706,9.03153,0,7.516,0.707,4.146,25.2,13.45
34,422,64.4%,92.96,-90,-1.18962,3.18561,0,4.413,1.477,2.342,24.75,15.0
35,422,64.4%,89.84,-84,-0.07144,0.28845,0,5.604,0.501,5.95,35.1,33.65
36,422,64.4%,86.81,-84,-0.82958,-0.65445,0,10.369,0.577,10.607,30.5,28.85
37,422,64.4%,85.56,-80,-1.18368,-0.75463,0,9.612,0.535,6.86,33.1,13.9
38,422,64.4%,89.87,-86,-0.59279,-0.35061,0,3.975,0.45,4.15,25.9,10.8
39,422,64.4%,75.95,-104,-1.62097,-1.45094,0,0.886,0.957,3.586,50.95,17.1
40,422,64.4%,79.34,-109,-0.79536,-0.91299,0,10.432,34.886,7.182,51.95,17.45
41,422,64.4%,87.94,-101,-0.26843,-0.30355,0,9.941,0.577,9.658,37.3,24.15
42,422,64.4%,83.88,-95,-0.93583,-0.45201,0,1.875,nan,5.89,37.7,27.3
43,422,64.4%,89.0,-68,-0.96676,-1.11147,0,2.202,0.577,9.863,28.35,20.45
44,422,64.4%,90.15,-69,0.27437,-0.37225,0,15.489,0.548,8.747,34.25,26.55
