Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,485,64.0%,100.59,-13,-0.13426,-1.24374,0,9.645,11.321,9.117,42.65,22.35
1,485,64.0%,100.22,-5,1.69136,1.84637,0,15.75,2.143,10.317,52.25,30.9
2,485,64.0%,101.63,-10,-0.59555,-0.65687,0,15.782,1.551,15.938,29.35,23.0
3,485,64.0%,99.26,-7,-0.75676,-0.34306,0,7.468,2.109,11.77,28.1,17.35
4,485,64.0%,100.72,-2,-0.33292,-0.49646,0,6.733,5.692,14.407,28.5,22.25
5,485,64.0%,100.16,2,-0.73888,-0.0787,0,12.328,8.519,7.513,32.3,29.7
6,485,64.0%,97.01,-15,-0.78475,-0.5723,0,11.998,34.163,7.284,36.95,24.1
7,485,64.0%,95.5,-22,-0.68511,-0.06479,0,3.377,1.378,11.374,35.8,31.45
8,485,64.0%,93.13,-29,-1.13525,-0.08756,0,3.755,0.535,22.567,34.7,24.85
9,485,64.0%,94.06,-25,-0.96713,-0.50747,0,3.824,0.449,9.221,24.55,24.55
10,485,64.0%,96.11,-7,-0.92501,0.3217,0,9.087,10.33,6.657,25.25,17.55
11,485,64.0%,94.68,-13,-0.4896,1.28664,0,3.577,7.95,2.845,28.7,26.3
12,485,64.0%,96.85,-16,-0.92375,-0.24528,0,2.09,0.912,4.9,26.9,22.85
13,485,64.0%,92.18,-11,-0.56968,-0.9127,0,3.057,6.409,3.4,30.05,27.65
14,485,64.0%,95.75,-19,-0.74465,-0.37573,0,1.531,1.025,10.209,29.95,15.95
15,485,64.0%,97.19,-34,-0.45934,-0.67494,0,9.744,0.535,7.63,34.55,15.3
16,485,64.0%,96.47,-36,0.38716,0.09557,0,4.644,0.854,4.101,37.35,28.5
17,485,64.0%,94.14,-51,-0.14515,-1.0054,0,9.595,4.919,12.306,33.8,17.6
18,485,64.0%,95.6,-64,-0.75745,-0.47797,0,16.002,0.577,8.394,24.15,20.5
19,485,64.0%,97.86,-66,-1.09203,-0.18998,0,1.403,0.589,2.152,24.9,15.85
20,485,64.0%,97.58,-64,-0.44829,-0.98597,0,0.957,0.492,10.64,30.65,9.55
21,485,64.0%,95.28,-70,-0.49192,1.76805,0,36.511,61.811,16.526,36.0,24.7
22,485,64.0%,94.86,-60,0.23691,-0.17173,0,17.814,63.892,14.556,28.2,20.8
23,485,64.0%,90.92,-61,-0.55999,-0.14906,0,2.018,1.574,5.864,31.25,27.8
24,485,64.0%,89.83,-69,1.36994,-0.78003,0,6.031,15.891,3.667,32.05,29.5
25,485,64.0%,92.25,-66,-0.7142,-0.29312,-0.28819,3.612,0.548,3.072,36.85,16.15
26,485,64.4%,87.18,-57,0.06059,-0.53754,0,1.65,nan,2.626,35.05,16.8
27,485,64.4%,81.88,-71,-1.20861,-0.61813,0,2.475,nan,5.423,38.4,32.65
28,485,64.4%,89.4,-70,-0.25538,-0.84561,0,2.922,0.535,4.055,36.65,19.85
29,485,64.4%,86.9,-87,-1.05156,-0.71047,0,5.999,0.577,4.573,28.75,23.65
30,485,64.4%,78.69,-70,-1.14667,-0.67506,0,9.659,0.449,5.014,42.55,20.2
31,485,64.4%,87.49,-57,-1.34231,-0.75542,0,1.899,nan,2.341,36.45,12.8
32,485,64.4%,81.59,-55,-1.06155,-1.36764,0,2.426,0.464,7.958,46.8,20.8
33,485,64.4%,82.52,-66,-0.99529,-0.70285,0,26.28,0.946,13.458,35.35,13.7
