Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,617,64.0%,103.33,-13,0.42199,0.26998,0,6.626,1.284,11.204,42.3,35.45
1,617,64.0%,98.81,-2,0.08337,0.85327,0,22.875,4.357,11.284,42.65,26.25
2,617,64.0%,99.87,-15,-0.43879,-0.79564,0,9.232,1.093,13.571,34.55,28.8
3,617,64.0%,99.48,0,-0.23504,-0.54681,0,4.315,4.122,8.553,30.75,19.9
4,617,64.0%,95.95,-4,-0.31421,-0.02854,0,5.899,0.577,3.653,47.7,18.15
5,617,64.0%,96.96,-5,-0.48023,-0.37925,0,4.336,2.884,8.845,43.95,22.95
6,617,64.0%,98.82,-5,-0.75206,0.01128,0,2.755,0.399,7.151,28.45,18.45
7,617,64.0%,97.26,-13,-0.27148,0.72905,0,14.545,3.948,6.512,31.75,20.1
8,617,64.0%,97.46,-10,-0.17084,0.34652,0,5.394,0.599,9.272,34.0,21.15
9,617,64.0%,90.32,-20,-0.4309,-0.63978,0,2.302,4.958,3.302,38.55,31.2
10,617,64.0%,92.79,-7,-0.11409,-0.713,0,0.938,0.548,3.194,44.8,21.25
11,617,64.0%,94.86,-16,-0.65298,-0.02594,0,6.83,1.115,5.882,28.25,25.95
12,617,64.0%,98.37,2,-0.48339,0.14571,0,1.066,1.272,9.457,30.45,20.7
13,617,64.0%,92.03,-22,-0.83012,0.14068,0,19.561,0.889,9.116,32.7,19.95
14,617,64.0%,95.69,-14,-0.46187,-0.53395,0,0.965,0.548,7.508,26.1,13.05
15,617,64.0%,96.86,-9,-0.22066,-0.36583,0,2.695,3.425,2.994,33.15,11.55
16,617,64.0%,93.5,-15,-0.23408,-1.00278,0,11.246,17.59,6.598,34.35,12.6
17,617,64.0%,88.94,-14,-0.86321,-1.1314,0,2.059,0.968,5.89,45.65,29.2
18,617,64.0%,92.53,-40,-0.64738,-0.88003,0,0.738,0.548,5.7,32.55,13.3
19,617,64.0%,94.65,-71,-0.17843,5.33758,0,10.401,0.707,6.835,32.9,12.45
20,617,64.4%,95.44,-54,-0.89509,-0.97556,-0.79032,1.151,0.5,5.423,25.1,16.3
21,617,64.4%,94.15,-61,-0.94727,-1.26638,0,5.816,0.528,10.012,22.4,11.85
22,617,64.4%,83.01,-97,-0.73982,-1.11656,0,18.989,0.535,12.871,42.05,28.65
23,617,64.4%,89.26,-72,-1.10795,-0.66708,0,7.344,0.548,5.411,25.6,22.1
24,617,64.4%,94.99,-53,-1.15892,-0.299,0,1.598,0.972,11.75,18.85,12.5
25,617,64.4%,89.06,-76,-1.15089,-0.41726,0,1.073,0.577,6.436,31.45,28.45
26,617,64.4%,83.05,-94,-0.9294,-0.64787,0,12.237,0.668,6.84,38.65,24.95
27,617,64.4%,89.46,-59,-0.77252,-0.77432,0,14.584,0.548,6.366,30.7,21.65
28,617,64.4%,84.61,-67,-0.58606,-0.39316,0,19.205,0.127,7.586,41.95,25.1
29,617,64.4%,91.42,-90,-0.85388,-1.46181,0,0.63,0.688,1.918,26.35,22.35
30,617,64.4%,89.64,-111,1.23993,-0.15649,0,1.746,0.577,1.917,31.3,18.5
31,617,64.4%,77.0,-141,-0.80674,-0.93025,0,0.769,0.954,6.355,41.1,18.0
32,617,64.4%,86.91,-104,-0.41178,-0.37049,0,0.986,1.038,7.67,35.45,27.95
33,617,64.4%,87.68,-104,0.72174,-0.11182,0,0.977,0.577,3.266,32.75,31.2
34,617,64.4%,90.02,-132,0.25046,-1.04896,0,2.571,0.707,5.608,28.4,16.25
35,617,64.4%,86.46,-123,-1.09197,-1.03589,0,0.97,0.481,4.081,25.95,13.3
36,617,64.4%,79.32,-98,-1.24533,-0.54208,0,4.759,14.033,3.235,48.45,9.7
37,617,64.4%,62.03,-128,-0.89555,-0.67594,0,1.396,0.326,5.969,38.7,21.9
38,617,64.4%,71.41,-115,-0.46717,-1.25079,0,2.946,0.577,3.852,45.6,11.65
39,617,64.4%,83.37,-142,-0.38658,0.65335,0,6.01,0.548,7.789,49.5,19.3
40,617,64.4%,76.27,-144,-1.09276,-1.37172,-2.0009,0.551,0.673,2.455,44.85,30.45
41,617,64.8%,76.85,-193,-0.24038,-0.97391,0,1.524,1.147,2.46,35.45,25.8
42,617,64.8%,80.37,-144,-1.01589,-0.86652,0,7.284,0.548,5.037,46.4,12.05
43,617,64.8%,87.57,-158,-0.09772,3.27931,0,2.124,0.491,11.117,24.6,7.95
44,617,64.8%,85.26,-145,-0.93659,-0.71095,0,0.577,0.577,4.982,28.95,9.0
45,617,64.8%,86.33,-134,0.76906,-0.80482,0,6.091,14.731,6.553,28.8,21.75
46,617,64.8%,79.61,-121,-1.00716,-1.00806,0,1.408,4.108,5.152,41.35,19.5
47,617,64.8%,83.04,-147,-0.72323,-0.9073,0,5.186,0.572,2.686,32.5,20.75
48,617,64.8%,78.43,-186,-1.5501,-1.02561,0,4.541,0.707,3.116,42.05,11.45
49,617,64.8%,79.01,-157,-0.54441,-0.53823,0,2.977,0.727,5.895,50.1,38.55
50,617,64.8%,60.39,-199,-0.33997,-0.2682,0,1.536,nan,0.877,47.3,21.75
51,617,64.8%,71.77,-166,-0.89201,-0.98436,0,0.916,0.577,4.332,40.7,10.65
52,617,64.8%,76.61,-164,-0.1031,-1.04744,0,1.029,nan,2.907,48.45,19.5
53,617,64.8%,84.75,-177,-0.92009,0.67479,0,0.733,0.577,2.404,30.05,17.65
54,617,64.8%,87.82,-292,1.04677,-1.03062,0,0.518,0.707,2.328,30.8,9.45
55,617,64.8%,44.96,-335,10.30933,8.3207,0,0.507,nan,1.809,47.1,11.3
56,617,64.8%,44.06,-338,1.80622,0.52255,0,0.605,0.707,4.16,28.8,16.55
57,617,64.8%,61.89,-329,-0.55963,-0.47717,0,0.513,nan,0.712,35.4,5.8
58,617,64.8%,76.03,-284,-0.36686,0.04715,0,0.56,nan,4.809,43.1,25.75
59,617,64.8%,52.42,-286,0.29334,-0.67824,0,1.186,0.577,1.227,45.45,36.65
60,617,64.8%,84.58,-309,-1.35656,-1.18573,-0.20287,0.564,0.548,5.996,25.35,16.4
61,617,65.2%,83.14,-351,-1.17096,0.7766,0,0.649,0.577,2.789,20.5,11.0
62,617,65.2%,77.06,-386,-1.22554,-1.21164,0,0.795,nan,0.674,34.0,9.3
63,617,65.2%,65.2,-423,-0.61621,-1.00831,0,0.784,0.771,0.871,34.55,27.05
64,617,65.2%,58.96,-416,-0.28941,0.37808,0,0.579,nan,0.94,31.3,22.5
65,617,65.2%,48.86,-430,-0.51788,-0.95057,0,0.976,0.707,0.82,38.0,7.7
66,617,65.2%,65.95,-395,-0.95042,-0.92132,0,3.614,0.577,1.572,43.75,25.7
67,617,65.2%,81.22,-367,-0.5491,0.53151,0,0.774,nan,0.681,25.7,25.55
68,617,65.2%,67.15,-380,-0.51057,-0.59568,0,0.498,0.577,7.648,25.65,15.65
