Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,547,64.0%,103.68,-5,-0.16192,-0.40356,0,12.541,16.852,13.027,36.5,35.85
1,547,64.0%,98.05,-2,-0.45825,-0.80042,0,12.775,3.061,14.998,23.45,22.8
2,547,64.0%,98.95,0,0.03611,-0.64647,0,7.117,1.187,10.056,34.15,32.85
3,547,64.0%,100.28,-8,0.59533,-0.11869,0,15.066,6.595,12.031,32.5,22.05
4,547,64.0%,94.65,-3,-0.61308,0.05943,0,2.057,0.571,10.445,37.85,20.75
5,547,64.0%,98.13,8,0.77272,0.28044,0,7.53,23.606,7.013,41.0,14.05
6,547,64.0%,97.0,8,-0.70762,-0.00208,0,9.623,1.323,8.566,34.8,34.0
7,547,64.0%,97.38,5,-0.019,-0.34849,0,7.369,2.578,7.022,36.45,18.6
8,547,64.0%,96.0,6,-0.82293,-0.21264,0,2.556,0.617,9.137,29.35,19.35
9,547,64.0%,95.86,1,-0.75088,-0.99957,0,20.541,0.893,9.582,38.0,21.15
10,547,64.0%,93.83,-28,0.44106,-0.02028,0,4.004,0.481,6.925,36.25,25.05
11,547,64.0%,93.47,-6,0.4074,1.68949,0,7.563,24.833,8.599,47.3,47.3
12,547,64.0%,95.16,1,0.16785,-0.89145,0,1.993,0.627,10.137,34.55,20.55
13,547,64.0%,92.79,-28,-0.65474,-0.87354,0,0.909,0.577,5.667,35.25,17.65
14,547,64.0%,94.38,-21,-0.82182,-0.21717,0,0.712,0.707,14.433,25.25,12.3
15,547,64.0%,98.49,-5,-0.76988,2.38317,0,4.784,0.49,11.537,22.9,22.9
16,547,64.0%,90.86,-17,-0.52899,-0.47546,0,2.174,0.616,9.687,31.3,21.1
17,547,64.0%,94.09,-8,-0.70551,-0.40056,0,4.705,14.335,5.903,32.6,14.5
18,547,64.0%,96.34,4,-0.15913,-1.39462,0,5.541,0.744,7.188,30.7,12.45
19,547,64.0%,96.14,-1,-0.21051,3.09956,0,2.24,0.819,8.803,24.5,18.1
20,547,64.0%,93.88,0,-0.70021,0.61914,0,6.3,15.07,6.989,28.65,28.55
21,547,64.0%,91.11,-35,-0.85853,-1.13753,0,1.588,2.134,5.159,33.95,21.95
22,547,64.0%,95.24,-27,-0.52964,-0.31531,1.95569,0.856,1.023,9.346,23.95,17.55
23,547,64.4%,95.99,-12,-0.53819,2.03729,0,14.528,0.548,8.737,20.6,16.9
24,547,64.4%,89.38,-73,-0.1007,-0.25909,0,7.501,0.676,5.143,30.75,22.0
25,547,64.4%,89.23,-68,-0.94958,0.25644,0,3.091,0.774,9.319,30.0,22.3
26,547,64.4%,85.13,-80,-1.2055,0.09566,0,1.851,1.918,4.827,35.85,28.35
27,547,64.4%,96.55,-62,-0.35207,-0.54686,0,0.727,0.548,6.557,21.4,11.7
28,547,64.4%,91.32,-67,-0.02646,-1.38141,0,10.309,30.697,5.206,36.85,14.1
29,547,64.4%,88.81,-66,0.33349,-0.50536,0,0.862,1.211,11.66,35.05,20.65
30,547,64.4%,91.39,-81,0.44609,-0.39737,0,1.279,0.543,4.355,29.75,14.6
31,547,64.4%,93.82,-68,-0.6443,-0.91317,0,3.046,0.548,3.691,24.35,19.8
32,547,64.4%,85.61,-73,-1.18311,-0.39253,0,5.292,0.49,4.438,29.9,11.6
33,547,64.4%,91.89,-51,-0.41644,-0.64343,0,0.597,0.707,3.671,29.25,23.9
34,547,64.4%,89.11,-68,-1.32693,0.36514,0,0.99,0.775,1.086,24.25,12.05
35,547,64.4%,82.68,-65,-1.16522,-1.13146,0,1.797,0.849,5.071,32.2,25.9
36,547,64.4%,62.61,-81,-1.16303,-0.70121,0,1.722,1.0,5.1,37.2,27.2
37,547,64.4%,85.33,-54,-0.88854,-0.58742,0,1.49,nan,4.306,32.5,12.65
38,547,64.4%,82.43,-67,-0.71243,-0.30176,0,12.095,0.577,6.486,38.15,21.95
39,547,64.4%,78.85,-90,-1.13877,-0.6646,0,11.03,26.343,5.737,40.0,12.75
40,547,64.4%,81.17,-77,-0.59969,-0.98945,0,2.527,0.535,1.583,44.5,27.4
41,547,64.4%,57.02,-108,0.20709,-0.19688,0,6.451,0.707,4.897,32.1,9.6
42,547,64.4%,81.74,-73,0.08489,-0.4208,0,1.121,nan,2.199,45.65,15.4
43,547,64.4%,88.23,-97,-0.48944,-0.11432,0,1.701,0.548,7.337,25.55,22.35
44,547,64.4%,81.66,-94,-0.54122,-0.21808,0,1.351,nan,1.228,35.25,33.55
