Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,477,64.0%,101.93,-12,0.14898,-0.05919,0,16.619,0.956,9.966,37.45,28.35
1,477,64.0%,98.55,-11,-0.06098,-0.19523,0,3.768,1.805,6.571,35.35,11.1
2,477,64.0%,99.96,4,-0.06757,-0.73675,0,15.673,9.926,12.186,32.15,11.75
3,477,64.0%,101.33,1,0.05042,0.41634,0,5.896,15.822,11.129,41.1,37.15
4,477,64.0%,102.04,1,1.39486,-0.03731,0,18.988,6.06,17.341,46.3,37.9
5,477,64.0%,102.5,-5,-0.14921,-0.63179,0,30.328,0.577,16.165,52.75,33.1
6,477,64.0%,99.97,-9,0.9041,-0.48389,0,12.717,37.555,11.493,34.55,28.4
7,477,64.0%,97.64,-33,-0.61333,0.79428,0,18.649,0.764,9.399,27.5,25.75
8,477,64.0%,95.98,-24,-0.01135,-0.58255,0,11.096,1.163,7.007,32.75,30.6
9,477,64.0%,94.16,-15,-0.98147,-0.19585,0,8.282,10.749,6.364,33.0,24.7
10,477,64.0%,96.56,-10,0.28729,-0.3383,0,1.137,2.98,3.616,34.05,19.1
11,477,64.0%,91.61,-29,-0.56095,-0.21084,0,12.098,0.707,9.86,38.5,36.45
12,477,64.0%,92.64,-30,-0.71961,-0.46791,0,22.269,0.707,10.356,37.05,14.1
13,477,64.0%,89.7,-56,-0.78068,-0.40534,0,1.707,0.487,10.632,32.15,32.15
14,477,64.0%,92.71,-47,-0.96485,-1.30527,0,2.551,0.508,12.836,38.35,23.95
15,477,64.0%,91.82,-72,-1.27471,-1.27581,0,4.637,15.299,5.188,34.6,18.3
16,477,64.0%,93.66,-41,-0.31794,-0.55457,0,24.087,60.507,11.373,36.1,15.35
17,477,64.0%,97.95,-23,-0.48071,-0.10859,0,3.989,12.388,12.077,26.85,14.95
18,477,64.0%,100.24,-51,-1.07219,2.06009,0,15.567,0.577,11.612,25.45,12.4
19,477,64.0%,96.87,-68,-0.14662,0.6457,0,0.757,0.928,6.063,31.35,21.1
20,477,64.0%,90.4,-69,-1.09715,-0.27877,0,4.543,0.535,4.551,39.3,34.7
21,477,64.0%,96.33,-64,0.19825,-0.05894,0,0.622,nan,5.596,29.4,13.3
22,477,64.0%,95.78,-67,-0.80773,-0.47564,0,14.225,nan,10.398,23.45,15.15
23,477,64.0%,95.25,-75,-0.67641,-0.32392,0,8.804,0.577,11.1,24.95,19.8
24,477,64.0%,95.87,-63,-0.91712,0.23354,0,13.054,0.413,9.368,25.5,18.55
25,477,64.0%,94.91,-59,0.30001,-0.8397,0,6.951,0.548,4.488,31.4,13.85
26,477,64.4%,92.1,-85,-0.64762,-0.32066,0.13994,0.505,0.707,14.784,31.6,14.35
27,477,64.4%,95.01,-95,-0.74932,-0.15163,0,6.018,16.827,3.706,26.95,21.45
28,477,64.4%,93.55,-138,-0.65279,-0.99243,0,6.456,0.639,12.638,21.45,17.95
29,477,64.4%,84.99,-153,-0.18983,-1.09984,0,1.791,nan,8.106,38.8,34.3
30,477,64.4%,91.28,-148,0.05246,-0.56452,0,1.659,0.723,7.443,41.05,27.75
31,477,64.4%,88.04,-151,-1.09432,-1.00362,0,6.172,0.548,7.459,38.5,17.4
32,477,64.4%,93.34,-131,-1.0644,-0.99765,0,1.561,3.371,3.843,27.85,17.65
33,477,64.4%,90.28,-139,-0.3608,-0.11484,0,3.619,1.914,4.63,28.45,19.7
34,477,64.4%,88.32,-155,0.44743,0.04626,0,0.791,1.051,6.49,29.4,22.8
35,477,64.4%,74.25,-152,-0.56321,-0.67935,0,1.683,1.175,4.16,46.5,31.35
36,477,64.4%,84.04,-134,-0.71507,-0.89329,0,0.774,1.031,3.567,45.05,24.4
37,477,64.4%,83.78,-123,-0.73147,0.71349,0,0.855,0.707,8.162,31.0,25.0
38,477,64.4%,84.69,-127,-0.8996,-0.3046,0,0.59,0.533,2.142,39.05,21.45
39,477,64.4%,87.68,-136,1.44655,-0.53486,0,1.17,0.742,4.625,38.85,8.9
40,477,64.4%,86.58,-154,-0.60347,-1.09238,0,0.721,0.577,4.551,25.7,13.8
41,477,64.4%,79.99,-136,-0.89628,-0.36579,0,0.981,1.448,3.823,42.25,32.9
42,477,64.4%,89.42,-162,0.99664,-0.72617,0,1.157,0.723,1.504,39.65,11.2
43,477,64.4%,89.16,-145,-0.43309,-0.85435,0,9.529,0.669,7.571,21.0,12.0
44,477,64.4%,87.58,-147,-0.71163,-0.60709,0,0.786,1.292,7.433,23.65,19.5
45,477,64.4%,89.24,-174,-1.2547,-1.22245,0,0.919,0.707,3.202,23.4,15.65
46,477,64.4%,83.43,-174,-1.07402,-0.57898,0,1.187,0.577,4.656,33.45,23.85
47,477,64.4%,69.77,-187,-1.1519,-0.72446,0,0.551,0.568,0.606,47.1,14.2
48,477,64.4%,60.88,-200,2.61064,0.56398,0,1.008,nan,3.671,31.2,27.7
49,477,64.4%,88.54,-163,-0.63352,-0.5826,0,5.616,0.577,3.309,18.95,8.65
50,477,64.4%,92.4,-169,0.71813,-0.09763,0,1.261,0.577,1.85,22.65,10.85
51,477,64.4%,90.81,-155,1.5231,-1.50225,0,1.325,0.577,3.803,28.9,21.9
52,477,64.8%,84.11,-217,-0.20343,-1.16762,-1.87587,0.695,0.548,1.045,39.9,16.55
53,477,64.8%,79.6,-230,-0.90935,0.93539,0,1.855,4.989,5.525,48.3,12.15
54,477,64.8%,51.78,-262,2.99791,0.58744,0,3.195,0.707,3.801,35.4,12.55
55,477,64.8%,52.46,-263,-0.05748,-0.98864,0,1.142,0.72,3.742,41.25,20.8
56,477,64.8%,66.68,-242,-1.45908,-1.32994,0,0.945,0.577,1.367,48.85,11.55
57,477,64.8%,45.86,-277,-0.9232,-1.10029,0,2.247,2.308,1.712,20.15,5.55
58,477,64.8%,37.84,-289,-0.47574,-0.32055,0,0.622,nan,2.013,19.6,8.65
59,477,64.8%,63.41,-257,-0.99158,-0.9021,0,6.932,0.733,5.102,55.8,26.1
60,477,64.8%,62.32,-239,-0.44506,-0.73961,0,1.702,0.707,2.679,34.45,13.25
61,477,64.8%,79.62,-230,-0.7641,-0.68032,0,0.537,0.577,1.222,38.1,20.5
62,477,64.8%,65.05,-249,-0.9686,-1.38181,0,4.894,0.602,2.375,45.65,24.65
