Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,696,64.0%,103.21,-6,0.63953,-0.91026,0,12.89,15.195,8.995,45.5,30.05
1,696,64.0%,100.1,-8,-0.14169,0.11444,0,9.16,1.275,11.61,31.4,18.45
2,696,64.0%,99.43,0,3.02047,-0.33684,0,5.22,1.106,8.904,54.1,45.1
3,696,64.0%,97.85,-4,0.85777,-0.55261,0,6.807,3.912,10.967,44.45,16.6
4,696,64.0%,96.69,-13,1.43276,0.0556,0,5.795,0.86,7.182,38.35,16.1
5,696,64.0%,96.69,-13,-0.55921,-0.9955,0,12.111,0.953,6.864,29.05,16.7
6,696,64.0%,94.32,-18,-0.92195,0.46379,0,1.794,0.495,6.191,27.6,23.95
7,696,64.0%,97.85,-17,0.0071,-0.41965,0,1.148,1.457,6.355,33.1,22.55
8,696,64.0%,93.21,-25,-0.05191,-0.51857,0,2.46,0.577,4.567,38.2,15.35
9,696,64.0%,94.43,-11,0.03265,-0.47712,0,2.795,0.612,8.902,24.3,16.35
10,696,64.0%,93.32,-17,-0.4386,-0.56465,0,2.33,0.718,4.801,37.55,17.65
11,696,64.0%,93.94,-42,-0.17148,3.02205,0,22.417,0.465,14.174,34.0,29.4
12,696,64.0%,94.44,-49,0.11613,1.11061,0,5.636,0.48,9.311,31.9,21.75
13,696,64.0%,94.65,-66,-0.53013,-0.33356,0,2.556,6.961,6.595,34.0,21.95
14,696,64.0%,94.73,-53,0.83149,-0.69281,0,5.712,0.932,6.429,34.95,15.5
15,696,64.0%,91.9,-71,-0.62647,-0.6471,0,1.584,0.707,3.181,30.85,11.3
16,696,64.0%,91.9,-54,-0.76424,-0.39684,0,3.011,0.546,5.353,37.95,23.75
17,696,64.0%,95.63,-76,1.61978,-0.76171,20.05143,0.604,0.888,14.724,31.55,12.75
18,696,64.4%,92.95,-65,0.41623,-0.90298,0,25.262,9.759,11.087,33.2,16.2
19,696,64.4%,93.87,-85,-0.07269,-0.48942,0,3.198,0.801,4.825,30.25,8.9
20,696,64.4%,90.88,-85,-0.44776,0.06629,0,14.579,0.577,8.506,27.75,17.45
21,696,64.4%,81.61,-91,-1.02683,0.2744,0,5.712,nan,7.715,33.85,10.6
22,696,64.4%,84.15,-90,-0.8691,-0.77016,0,0.616,0.548,2.584,31.9,19.85
23,696,64.4%,87.31,-73,-0.64822,-0.96823,0,9.222,26.735,4.991,29.95,20.3
24,696,64.4%,87.95,-85,-0.79732,-0.89297,0,3.995,6.791,5.166,31.35,20.45
25,696,64.4%,85.55,-55,-0.54918,-0.65867,0,1.271,0.707,4.905,53.15,12.65
26,696,64.4%,79.18,-51,-0.90899,-0.9483,0,3.908,0.707,6.726,59.55,21.65
27,696,64.4%,82.19,-57,-0.01026,-0.27079,0,1.443,3.455,5.162,39.25,21.6
28,696,64.4%,87.35,-49,-0.33876,-0.56416,0,18.763,0.701,7.719,40.4,10.7
29,696,64.4%,78.83,-80,-1.30573,-1.32796,0,8.298,0.577,5.748,38.4,12.8
30,696,64.4%,87.57,-80,-0.84541,-1.28167,0,4.913,3.885,3.01,32.15,22.0
31,696,64.4%,84.31,-50,0.62247,1.0789,0,1.271,0.577,6.632,51.95,34.65
32,696,64.4%,82.9,-60,-0.02374,-0.67612,0,0.674,0.577,5.947,52.75,14.4
33,696,64.4%,79.02,-62,-0.91849,-0.5825,0,5.916,0.479,6.351,37.35,27.1
34,696,64.4%,79.91,-82,0.29434,-1.43662,0,0.815,0.707,2.995,48.45,18.95
35,696,64.4%,81.57,-107,-0.93787,0.2237,7.57902,0.797,1.873,9.984,26.9,14.25
36,696,64.8%,84.56,-134,-0.13212,-0.68107,0,6.406,0.577,4.404,30.55,12.7
37,696,64.8%,80.12,-112,-1.07295,-1.16155,0,2.381,0.5,5.824,29.85,24.65
38,696,64.8%,80.76,-135,0.1592,-0.74827,0,12.446,0.707,5.677,43.35,19.6
39,696,64.8%,78.11,-127,0.20318,-0.75736,0,1.12,2.886,2.64,47.6,17.0
40,696,64.8%,84.98,-104,-0.1708,-0.29927,0,0.874,0.577,4.575,26.75,16.55
41,696,64.8%,80.22,-87,-0.90875,-0.42306,0,1.756,0.577,1.75,42.45,12.0
42,696,64.8%,33.62,-150,-0.41555,-1.11739,0,0.968,0.757,1.872,34.85,15.0
43,696,64.8%,51.92,-114,-0.48946,-1.11298,0,0.575,0.491,1.671,63.9,31.8
44,696,64.8%,79.28,-74,-0.80676,-0.20274,0,2.09,1.022,1.313,37.1,26.0
45,696,64.8%,75.67,-62,-0.60689,-0.67805,0,9.486,0.577,4.254,44.2,19.85
46,696,64.8%,66.78,-102,-0.92464,0.36626,0,0.501,nan,2.265,31.35,19.05
47,696,64.8%,83.98,-87,-1.02128,2.09934,0,1.862,0.707,6.565,34.8,19.5
48,696,64.8%,83.28,-142,-1.08311,-0.30442,0,1.028,0.646,1.21,21.5,6.65
49,696,64.8%,84.1,-179,0.04708,0.57786,0,0.5,0.577,6.431,36.35,6.85
50,696,64.8%,84.89,-180,-1.14222,-1.02311,0,0.599,nan,2.097,23.75,10.0
51,696,64.8%,86.3,-224,-0.43659,-1.59165,0,4.502,0.577,7.26,18.65,5.15
52,696,64.8%,87.06,-190,-0.53508,0.22743,0,0.56,0.577,5.197,16.95,14.8
53,696,64.8%,77.76,-151,-0.1572,-1.16473,3.45636,2.17,0.707,6.125,48.3,24.15
54,696,65.2%,73.47,-142,-1.25281,-1.31487,0,1.773,0.615,2.304,45.7,28.15
55,696,65.2%,80.72,-129,-1.2589,-0.87207,0,0.588,0.577,2.151,30.6,11.35
56,696,65.2%,85.36,-159,-0.64772,-1.14456,0,3.471,0.577,5.711,29.4,19.0
57,696,65.2%,82.95,-197,-0.5967,-1.40107,0,0.502,nan,0.937,28.7,24.6
58,696,65.2%,63.07,-206,-0.78787,-1.42428,0,7.287,0.707,4.387,49.5,9.1
59,696,65.2%,69.36,-176,-1.03559,-0.98652,0,1.427,nan,4.378,41.9,13.0
60,696,65.2%,67.55,-173,-0.63124,-1.12067,0,1.23,2.358,0.77,47.75,17.75
61,696,65.2%,58.95,-179,-0.97984,-1.09381,0,0.775,2.157,1.464,51.2,27.65
62,696,65.2%,59.12,-192,-0.12473,-0.58027,0,3.168,0.577,4.631,44.7,14.7
63,696,65.2%,80.11,-151,-1.20438,0.15838,0,11.42,5.969,5.346,33.25,14.85
64,696,65.2%,78.61,-246,-1.29925,0.723,0,0.547,0.577,2.229,30.65,16.95
65,696,65.2%,77.15,-203,-0.75087,-0.55144,0,0.5,nan,0.838,28.4,7.45
66,696,65.2%,75.36,-201,-1.30325,-0.81641,0,1.188,0.637,0.905,37.7,10.85
67,696,65.2%,76.08,-230,-1.15375,-1.72684,0,0.701,1.727,0.655,45.75,35.25
68,696,65.2%,33.18,-304,-0.76436,-1.26507,0,4.337,0.836,1.519,55.65,3.1
69,696,65.2%,18.0,-376,-0.30102,-1.07707,0,0.65,nan,2.209,12.2,3.6
70,696,65.2%,30.16,-319,0.52594,-0.9832,0,0.56,0.707,1.418,17.45,4.5
71,696,65.2%,31.63,-311,-1.01831,-1.17145,1.42489,0.722,0.895,0.654,15.5,7.2
72,696,65.6%,31.32,-315,-0.77644,-0.84496,0,2.827,nan,1.366,16.35,7.5
73,696,65.6%,56.01,-243,-1.18028,-1.45843,0,0.668,nan,1.629,51.7,25.35
74,696,65.6%,71.43,-234,-0.59367,-1.01331,0,0.56,0.707,2.523,48.15,10.4
75,696,65.6%,52.36,-297,-0.64877,-0.8861,0,3.13,0.577,3.323,35.8,7.6
76,696,65.6%,45.61,-327,-0.19612,-1.45465,0,0.51,0.707,0.788,25.25,11.25
77,696,65.6%,48.17,-319,1.63341,-0.93938,0,0.61,0.775,0.805,37.65,23.75
78,696,65.6%,53.29,-321,0.05323,-0.8431,0,0.667,0.707,1.221,44.9,3.75
79,696,65.6%,49.5,-338,-0.61713,0.05207,0,0.601,0.707,6.598,19.5,9.05
80,696,65.6%,66.98,-245,-0.81379,0.73751,0,4.08,nan,1.462,33.3,7.55
81,696,65.6%,77.93,-207,-1.49686,-1.3432,0,0.549,0.707,2.12,31.05,17.15
82,696,65.6%,67.36,-192,-0.92473,-1.07784,0,2.148,1.643,0.894,41.65,8.15
83,696,65.6%,54.74,-235,-0.29014,-0.8962,0,0.571,0.707,1.25,32.9,6.7
84,696,65.6%,52.98,-261,-1.12538,-1.40489,0,2.291,0.503,2.71,31.9,10.0
85,696,65.6%,48.56,-314,0.09899,-1.11466,0,1.102,nan,0.888,20.25,6.9
86,696,65.6%,45.78,-306,-1.07369,-0.86412,0,0.548,nan,1.093,26.6,0.3
87,696,65.6%,55.53,-279,-0.70857,-1.14854,0,0.564,nan,3.302,35.55,18.8
88,696,65.6%,52.51,-280,-0.23273,-0.43701,0,0.5,nan,1.154,37.45,5.9
89,696,65.6%,64.35,-215,-0.53239,-0.80847,0.23351,0.599,nan,1.03,34.5,18.05
90,696,66.0%,78.6,-286,-1.41612,-1.63748,0,3.868,0.577,3.716,33.8,7.45
91,696,66.0%,82.14,-333,-0.14252,0.00716,0,0.752,0.548,9.739,24.1,16.1
92,696,66.0%,71.9,-351,-0.92152,-1.09078,0,0.543,0.753,1.258,37.15,14.05
93,696,66.0%,75.11,-302,-0.74857,-0.45471,0,1.624,nan,0.84,37.0,20.7
94,696,66.0%,70.61,-426,-1.11785,2.1681,0,0.598,0.837,0.961,41.25,11.3
95,696,66.0%,64.3,-381,2.60001,-0.45702,0,1.489,nan,0.805,33.9,17.35
96,696,66.0%,79.0,-361,-0.28687,-0.38558,0,0.67,0.707,1.135,29.15,24.1
97,696,66.0%,77.52,-318,-0.78981,-0.66,0,0.528,0.577,2.959,43.55,24.2
98,696,66.0%,73.47,-368,-0.72546,-0.90026,0,0.513,0.548,1.539,37.2,14.2
99,696,66.0%,69.95,-340,-0.19755,0.94982,0,0.535,nan,1.996,33.1,12.15
