Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,774,64.0%,103.53,-6,1.32717,0.21344,0,7.485,12.217,8.158,44.15,27.1
1,774,64.0%,100.12,-10,0.60664,-0.48449,0,4.75,2.782,10.43,34.4,27.25
2,774,64.0%,99.22,-7,0.16559,1.67501,0,6.19,1.935,9.032,33.0,21.0
3,774,64.0%,97.42,-7,-0.26011,-0.52787,0,4.417,0.577,6.099,36.1,19.85
4,774,64.0%,97.79,-12,-0.59318,0.57293,0,3.232,0.577,6.528,28.3,10.7
5,774,64.0%,93.28,-8,0.22418,-0.70678,0,4.267,12.357,10.071,47.05,32.95
6,774,64.0%,96.1,3,-0.54051,-0.87073,0,6.084,0.548,6.046,37.4,18.05
7,774,64.0%,89.78,-10,-0.6085,1.24641,0,3.902,0.798,7.944,34.25,22.7
8,774,64.0%,88.5,-24,-0.9725,-1.08423,0,2.634,2.293,8.085,49.6,29.4
9,774,64.0%,95.46,-35,1.48872,-1.00479,0,13.183,0.825,7.987,45.3,20.3
10,774,64.0%,91.66,-29,-0.71257,-0.30179,0,1.909,0.707,9.536,39.9,19.25
11,774,64.0%,92.46,-39,1.23718,0.04699,0,4.263,0.577,5.665,37.6,11.4
12,774,64.0%,94.12,-18,-0.06356,-1.24257,0,2.757,1.78,9.025,38.5,27.15
13,774,64.0%,97.1,-16,0.04013,-0.29445,0,0.668,0.747,6.456,23.85,18.65
14,774,64.0%,95.06,-39,0.4972,-0.41888,0,2.717,0.816,6.754,27.25,16.95
15,774,64.0%,94.13,-22,-0.90308,-1.16144,0,5.936,0.931,7.837,25.45,20.5
16,774,64.4%,95.83,-37,-0.58726,-0.30796,1.8685,4.201,0.707,6.76,23.2,14.8
17,774,64.4%,92.35,-37,-0.49673,-0.25822,0,11.13,nan,7.441,32.2,22.75
18,774,64.4%,84.12,-69,-0.85442,-0.11591,0,4.022,0.482,5.834,47.85,19.8
19,774,64.4%,93.12,-33,0.63774,-0.10656,0,2.894,0.577,5.765,37.45,20.5
20,774,64.4%,90.07,-31,-0.31875,-0.38847,0,5.352,nan,4.901,39.4,33.7
21,774,64.4%,92.3,-51,-0.8367,-0.621,0,30.662,nan,10.782,21.0,16.75
22,774,64.4%,75.22,-49,-0.02117,-0.19562,0,2.84,0.548,5.056,43.4,11.5
23,774,64.4%,88.45,-24,0.34904,-0.6967,0,1.121,0.707,3.879,39.55,32.25
24,774,64.4%,84.5,-57,-1.29923,-1.05389,0,6.421,0.577,4.549,39.35,14.1
25,774,64.4%,81.35,-71,-1.25269,-1.05235,0,1.031,1.163,4.955,37.3,14.0
26,774,64.4%,85.6,-68,-1.29211,-0.54676,0,6.898,22.475,6.775,38.3,33.15
27,774,64.4%,74.13,-82,-1.40979,-0.98371,0,3.82,0.548,4.746,51.5,21.95
28,774,64.4%,91.18,-69,-0.30884,-1.32364,0,1.489,0.548,2.494,26.3,9.45
29,774,64.4%,83.87,-115,-1.21772,-0.50705,0,0.521,0.5,3.618,34.5,15.05
30,774,64.4%,77.76,-104,-0.9207,-0.8586,0,1.881,0.821,3.01,36.55,23.15
31,774,64.4%,81.72,-98,-1.11637,-1.41067,0,2.056,0.949,3.837,39.3,25.65
32,774,64.8%,79.92,-114,-0.97606,-0.26085,-1.23598,0.745,0.748,3.283,39.15,12.9
33,774,64.8%,68.1,-91,-1.67727,-1.55489,0,4.322,0.577,4.084,58.15,5.45
34,774,64.8%,43.48,-126,-0.29137,-0.56526,0,1.065,2.873,4.106,22.95,11.6
35,774,64.8%,36.7,-139,0.59295,-0.06134,0,0.687,0.552,2.938,58.5,16.9
36,774,64.8%,79.67,-117,-0.6821,-0.22532,0,0.766,0.548,5.154,36.05,15.3
37,774,64.8%,55.24,-116,0.03826,-0.1268,0,0.502,0.51,5.797,42.1,10.3
38,774,64.8%,42.51,-116,-1.1068,-1.34482,0,0.485,0.476,1.605,40.5,5.5
39,774,64.8%,42.22,-125,0.72196,-1.16039,0,0.669,0.577,1.872,37.3,20.05
40,774,64.8%,74.35,-78,-0.84495,-0.1149,0,0.577,1.0,2.555,53.2,17.85
41,774,64.8%,53.41,-145,0.8231,0.13076,0,1.107,0.548,4.849,52.9,44.1
42,774,64.8%,67.27,-131,-0.04959,0.6652,0,0.605,0.577,3.655,63.2,20.25
43,774,64.8%,78.26,-137,-0.59203,-0.42725,0,4.145,nan,2.991,38.6,11.2
44,774,64.8%,68.69,-125,-1.08944,-0.42795,0,0.5,0.577,10.63,47.95,9.5
45,774,64.8%,41.81,-166,-0.29281,-0.78358,0,0.614,nan,4.649,32.8,8.35
46,774,64.8%,35.64,-154,-0.45798,-0.46185,0,0.628,0.692,0.718,15.85,6.75
47,774,64.8%,46.82,-128,-1.14399,-0.94677,0,1.981,0.548,3.851,38.15,19.25
48,774,65.2%,71.23,-150,-1.01395,-0.87365,-1.96388,13.183,0.707,5.06,49.15,11.4
49,774,65.2%,74.54,-147,-0.9033,-1.09552,0,0.571,0.812,3.636,34.15,20.35
50,774,65.2%,79.5,-131,-0.34914,-0.30266,0,0.702,0.548,4.672,35.05,17.75
51,774,65.2%,73.81,-95,-0.52629,-1.36548,0,0.51,0.707,1.434,43.4,16.6
52,774,65.2%,58.37,-198,-1.40502,-1.35423,0,0.595,0.707,1.742,58.4,18.1
53,774,65.2%,72.9,-194,-0.40697,-0.0864,0,0.692,0.756,8.478,32.4,18.55
54,774,65.2%,81.95,-150,-0.16961,-1.45365,0,0.681,0.903,2.683,31.8,19.5
55,774,65.2%,74.62,-106,-1.12215,-1.10524,0,0.555,nan,0.881,34.75,9.05
56,774,65.2%,64.48,-106,-0.95407,-0.82843,0,0.509,nan,6.991,51.6,13.85
