Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,577,64.0%,102.96,-4,0.56371,0.1269,0,22.389,3.165,12.397,35.15,27.15
1,577,64.0%,99.4,-7,0.32324,-0.6279,0,7.725,1.203,8.483,34.75,30.3
2,577,64.0%,99.04,-2,0.29044,-0.59323,0,3.709,1.328,6.475,43.0,33.55
3,577,64.0%,103.05,3,0.35067,-0.1269,0,8.475,5.127,9.095,40.55,31.2
4,577,64.0%,96.44,3,-0.54631,-0.54067,0,8.515,5.158,5.83,29.1,21.3
5,577,64.0%,98.14,-5,-0.27475,-0.24623,0,5.791,0.667,6.864,29.95,20.45
6,577,64.0%,94.24,-4,-0.5251,-0.65599,0,16.596,0.548,10.318,26.85,25.55
7,577,64.0%,97.28,5,-0.41389,0.38249,0,23.348,1.094,11.119,26.8,25.0
8,577,64.0%,96.5,-10,-0.47389,-0.46499,0,4.763,0.707,6.403,26.85,19.45
9,577,64.0%,95.72,-13,0.33941,-0.74663,0,4.352,1.172,4.261,29.8,23.45
10,577,64.0%,92.32,-10,-0.56197,-0.00935,0,5.742,1.168,9.158,34.9,28.3
11,577,64.0%,96.25,-18,-0.22119,-0.41616,0,2.418,0.929,13.551,30.95,16.35
12,577,64.0%,97.06,-18,0.13933,-0.57886,0,13.855,15.887,8.537,26.1,23.45
13,577,64.0%,97.81,-4,-0.62215,-0.35183,0,1.149,2.518,8.738,20.35,14.05
14,577,64.0%,97.04,-29,-0.45779,-1.27883,0,1.205,0.49,3.521,29.2,23.45
15,577,64.0%,92.74,-57,-0.63357,0.0052,0,13.186,0.587,9.152,29.85,19.65
16,577,64.0%,95.03,-44,-0.25791,-0.41276,0,11.393,0.577,11.418,26.75,19.05
17,577,64.0%,93.08,-50,-0.37693,-0.54985,0,1.562,1.113,4.892,31.5,22.65
18,577,64.0%,93.94,-64,-0.45974,-0.22654,0,0.564,0.577,1.82,31.25,15.95
19,577,64.0%,93.71,-53,-0.08387,-0.00866,0,3.612,1.648,2.831,28.7,13.85
20,577,64.0%,90.39,-42,-0.50764,-0.22262,0,5.395,0.785,4.256,34.65,22.05
21,577,64.0%,89.47,-44,0.07406,0.37198,-1.52202,0.72,nan,6.897,40.15,20.1
22,577,64.4%,91.07,-42,-0.45044,-1.0793,0,1.073,1.141,5.116,32.35,18.25
23,577,64.4%,90.8,-35,-1.04599,-0.58626,0,3.592,0.929,2.665,32.0,19.75
24,577,64.4%,92.93,-52,0.11623,-1.02799,0,2.561,0.434,5.063,25.85,15.55
25,577,64.4%,93.6,-59,-0.3728,-0.3508,0,1.198,1.048,7.457,37.4,35.1
26,577,64.4%,93.62,-56,0.37398,-0.93531,0,0.753,0.616,6.108,33.95,16.75
27,577,64.4%,84.32,-49,-0.30501,-0.98799,0,2.088,5.391,2.796,35.1,22.9
28,577,64.4%,86.1,-64,-1.2222,-0.47438,0,0.709,0.707,11.263,43.75,33.2
29,577,64.4%,92.7,-95,-0.76209,-0.97846,0,0.72,0.756,12.864,28.1,13.4
30,577,64.4%,90.69,-64,3.1618,-0.97662,0,4.404,0.707,3.638,45.9,17.35
31,577,64.4%,92.01,-100,-0.68591,-0.24804,0,1.405,0.548,1.538,25.65,16.3
32,577,64.4%,90.0,-122,-1.18337,-0.036,0,1.043,1.015,6.293,23.0,19.45
33,577,64.4%,90.49,-127,0.56381,-0.13903,0,7.6,7.681,4.739,20.85,12.55
34,577,64.4%,90.03,-89,-0.69314,-0.14643,0,1.455,0.707,9.436,26.55,24.95
35,577,64.4%,88.23,-89,-0.21135,-0.8171,0,1.223,0.878,3.67,41.5,21.2
36,577,64.4%,88.18,-97,-0.07622,-0.11249,0,3.572,0.577,4.081,25.8,16.75
37,577,64.4%,90.02,-129,-0.86857,-0.82535,0,1.701,0.577,8.271,22.15,19.05
38,577,64.4%,85.16,-104,-1.15502,-1.0866,0,0.722,0.707,10.456,41.1,19.25
39,577,64.4%,72.03,-122,-0.03309,-1.23258,0,1.958,0.577,3.83,29.95,16.2
40,577,64.4%,84.19,-129,-0.66118,-0.22644,0,6.644,0.535,3.942,37.0,32.3
41,577,64.4%,91.66,-147,-1.15767,1.02736,0,16.816,0.577,6.787,21.15,11.45
42,577,64.4%,92.12,-153,-0.56791,-0.86025,0,1.324,0.548,11.687,25.85,23.35
43,577,64.8%,69.9,-188,-0.71624,-1.26725,-1.46224,13.443,0.957,6.386,41.4,20.2
44,577,64.8%,90.17,-133,-0.91234,-1.02182,0,0.753,0.548,3.824,21.65,12.7
45,577,64.8%,88.84,-173,-0.80613,-0.22365,0,0.833,1.352,9.691,20.45,11.9
46,577,64.8%,73.58,-189,-1.30449,-0.90022,0,0.906,0.5,3.0,44.8,20.15
47,577,64.8%,54.87,-205,-0.76377,-0.60084,0,1.6,3.696,2.607,35.8,7.2
48,577,64.8%,64.81,-194,-1.05902,-1.10236,0,0.635,0.41,4.725,56.35,13.5
49,577,64.8%,81.51,-172,-0.91329,-0.18117,0,0.561,0.577,2.346,28.5,25.3
50,577,64.8%,76.58,-191,-0.73338,-0.05972,0,2.34,0.548,2.404,39.6,16.35
51,577,64.8%,79.12,-177,2.80227,-0.34272,0,3.323,1.245,4.801,58.85,34.9
52,577,64.8%,69.49,-185,-1.60879,-1.50105,0,4.536,0.523,2.852,60.0,16.65
53,577,64.8%,87.46,-188,0.96693,-0.27642,0,0.528,nan,5.026,30.95,12.9
