Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,625,64.0%,102.92,-16,0.71505,-0.84667,0,2.52,1.977,7.629,39.85,30.05
1,625,64.0%,99.39,-6,-0.34121,0.04741,0,12.246,1.572,10.144,35.2,20.05
2,625,64.0%,99.81,-11,0.64762,-0.62992,0,5.683,8.76,12.272,36.8,32.5
3,625,64.0%,99.63,-2,1.10362,-0.36565,0,8.821,3.069,8.4,48.95,20.95
4,625,64.0%,100.25,4,1.11277,-0.59387,0,1.3,0.554,5.434,48.2,17.85
5,625,64.0%,93.31,-12,-0.43429,-0.39985,0,0.652,0.577,2.986,44.8,20.5
6,625,64.0%,98.45,13,-0.51188,0.07103,0,3.371,0.575,12.792,27.45,20.65
7,625,64.0%,95.84,3,-0.21433,-0.63158,0,6.358,0.843,4.887,29.8,28.7
8,625,64.0%,90.51,1,-0.40239,-1.028,0,1.864,0.666,6.112,50.4,29.65
9,625,64.0%,89.03,-11,-0.50193,-0.84289,0,2.354,2.663,3.455,46.65,33.9
10,625,64.0%,92.27,-26,-0.64866,-0.85995,0,1.523,1.091,3.27,31.6,17.4
11,625,64.0%,94.98,-26,-0.12886,-1.09642,0,3.759,1.281,8.804,32.4,19.1
12,625,64.0%,100.1,5,-0.64419,0.09132,0,11.137,1.598,8.578,21.85,13.25
13,625,64.0%,94.55,-16,-0.35222,-0.36096,0,6.003,0.776,7.003,33.6,29.6
14,625,64.0%,94.49,-16,-0.2244,-0.11114,0,6.811,0.577,9.479,35.9,19.6
15,625,64.0%,93.03,-8,-1.07512,-0.76771,0,2.79,0.577,9.527,28.75,19.9
16,625,64.0%,97.4,5,-0.02716,-0.88272,0,6.335,0.794,7.34,22.25,21.4
17,625,64.0%,98.1,-9,-0.61846,-0.93144,0,7.321,9.871,5.385,27.75,22.6
18,625,64.0%,89.7,-43,-0.00922,0.41125,0,1.208,0.548,6.999,41.85,19.45
19,625,64.0%,93.58,-27,0.30444,-1.16974,0,2.099,nan,7.602,36.45,17.45
20,625,64.4%,94.97,-28,-0.09978,0.86958,0,2.455,0.577,5.006,29.95,13.4
21,625,64.4%,90.16,-41,-1.17989,0.83886,0,5.703,nan,8.273,33.65,15.7
22,625,64.4%,87.28,-43,-0.44186,1.24629,0,10.47,1.119,6.093,38.8,30.35
23,625,64.4%,84.39,-42,-0.70919,-0.7235,0,2.845,1.857,3.671,33.9,16.8
24,625,64.4%,94.9,-16,-0.67851,-1.00732,0,4.076,3.055,3.284,20.55,12.45
25,625,64.4%,88.39,-12,-1.14624,1.00746,0,2.195,0.577,4.048,34.05,21.05
26,625,64.4%,89.57,-38,-0.44895,-1.02444,0,0.861,0.756,11.139,30.7,25.45
27,625,64.4%,81.83,-75,-1.25636,-1.30109,0,1.179,0.913,4.138,35.6,16.8
28,625,64.4%,87.64,-63,-0.38197,-0.98579,0,1.9,0.548,4.738,34.35,9.15
29,625,64.4%,89.06,-40,0.19996,-0.23551,0,9.882,0.577,9.329,37.9,23.6
30,625,64.4%,86.79,-55,-0.12864,1.74817,0,0.8,0.764,2.342,37.6,14.65
31,625,64.4%,84.66,-64,-1.11154,-1.03951,0,2.125,0.461,3.236,35.5,33.25
32,625,64.4%,83.34,-28,-0.24487,-0.5705,0,10.976,1.387,5.947,44.95,20.6
33,625,64.4%,77.09,-44,-0.30181,-0.92613,0,3.634,0.568,3.938,39.05,38.5
34,625,64.4%,79.27,-39,-1.57958,-0.23399,0,10.51,0.577,9.923,47.45,9.65
35,625,64.4%,85.82,-48,-0.43956,-0.29656,0,0.844,0.753,6.626,39.1,32.9
36,625,64.4%,84.36,-33,-1.03102,-0.9043,0,0.702,1.144,2.666,31.8,13.5
37,625,64.4%,84.4,-36,-0.64485,-0.82838,0,2.625,0.566,3.584,33.0,23.1
38,625,64.4%,82.16,-51,-0.40363,-1.04801,0,0.494,0.707,0.935,52.2,18.25
39,625,64.4%,85.36,-79,-0.40372,-1.51214,0,0.792,1.402,10.326,32.25,17.6
40,625,64.8%,78.77,-77,-0.74835,0.22643,0,0.798,0.546,2.014,46.0,23.95
41,625,64.8%,61.07,-122,-0.50889,-1.20511,0,0.694,0.577,6.527,41.2,26.55
42,625,64.8%,81.49,-94,-0.93063,-0.16723,0,0.627,0.707,2.484,32.7,26.1
43,625,64.8%,81.38,-85,-0.99915,-0.24972,0,1.431,1.128,1.476,36.45,21.75
44,625,64.8%,77.04,-91,-0.74109,0.46427,0,0.731,0.92,10.329,35.2,25.95
45,625,64.8%,87.86,-78,-1.2322,-0.31062,0,29.9,nan,11.521,17.2,9.5
46,625,64.8%,87.27,-126,0.59153,-1.01121,0,0.665,0.707,7.344,28.9,21.2
47,625,64.8%,85.0,-146,0.99366,-0.09057,0,0.71,0.964,2.166,29.05,25.75
48,625,64.8%,80.96,-123,0.13696,-0.04831,0,0.823,1.0,1.207,35.7,29.3
49,625,64.8%,58.96,-175,0.28229,-0.76911,0,0.544,0.707,3.853,24.95,9.1
50,625,64.8%,68.27,-127,-0.65589,-0.67579,0,0.507,0.707,11.676,45.55,21.35
51,625,64.8%,84.26,-86,-1.16894,0.16045,0,0.856,1.527,4.059,25.6,15.3
52,625,64.8%,77.22,-82,-1.27461,-0.82033,0,0.567,0.707,9.125,39.3,9.2
53,625,64.8%,73.91,-116,-0.91573,-1.13138,0,5.03,0.577,7.668,43.75,35.7
54,625,64.8%,85.14,-83,-0.86172,0.78318,0,0.607,1.0,5.323,22.75,18.15
55,625,64.8%,78.66,-76,-0.74357,-1.00039,0,0.669,0.727,8.453,32.65,13.05
56,625,64.8%,81.07,-115,-0.70195,-0.68757,0,1.041,nan,4.278,31.6,11.0
57,625,64.8%,84.98,-134,-1.22822,-1.04973,0,0.573,0.707,3.333,22.0,2.5
58,625,64.8%,71.93,-157,-1.46605,-1.43986,0,14.492,1.182,6.144,41.3,10.85
59,625,64.8%,75.08,-129,-1.06287,-1.42451,0,0.724,1.222,1.334,43.45,40.65
60,625,65.2%,74.25,-124,-1.15626,1.75859,0,1.415,nan,2.325,49.55,9.7
61,625,65.2%,75.42,-179,0.30357,-0.59632,0,22.915,0.707,8.772,40.45,20.9
62,625,65.2%,73.84,-151,-0.07024,0.50662,0,0.547,0.739,5.486,44.95,20.3
63,625,65.2%,53.14,-176,0.80898,-1.42855,0,0.604,0.781,3.314,40.0,31.75
64,625,65.2%,54.04,-161,-1.22835,-0.87864,0,0.571,0.577,2.233,65.2,13.3
65,625,65.2%,76.56,-99,-1.09063,-1.09977,0,2.321,nan,2.934,47.1,11.45
66,625,65.2%,76.9,-69,-1.11343,0.15825,0,15.1,0.577,6.026,47.35,17.35
67,625,65.2%,85.52,-86,-0.06196,-1.02381,0,0.939,1.167,7.39,21.25,17.1
68,625,65.2%,72.87,-105,-1.06154,-0.30334,0,0.999,nan,4.341,38.05,15.05
69,625,65.2%,82.38,-68,-1.05188,-1.51169,0,0.788,nan,5.513,27.95,15.7
70,625,65.2%,85.36,-155,-1.16606,-0.6639,0,0.636,nan,6.666,19.5,15.55
71,625,65.2%,80.13,-160,-0.68085,-0.62622,0,1.412,0.707,1.929,23.55,10.7
72,625,65.2%,84.74,-265,0.75216,1.32181,0,1.337,0.577,9.689,28.65,26.0
