Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,665,64.0%,103.45,3,0.25483,0.05421,0,6.146,9.05,12.634,51.1,44.65
1,665,64.0%,101.19,-1,0.62201,0.31162,0,7.658,1.448,8.159,47.75,29.5
2,665,64.0%,101.13,-3,0.88801,-0.76979,0,8.278,2.514,7.76,39.4,28.2
3,665,64.0%,99.56,-6,-0.03974,0.20685,0,2.074,0.714,9.597,39.2,28.85
4,665,64.0%,99.18,-18,0.09954,-1.22975,0,2.667,0.629,3.022,50.65,27.55
5,665,64.0%,94.45,-6,0.71654,0.71721,0,12.287,0.548,4.933,40.45,26.15
6,665,64.0%,92.88,-9,-0.74333,-1.00944,0,14.005,1.379,7.442,37.75,23.4
7,665,64.0%,93.19,-10,-0.35846,0.21835,0,15.09,0.712,7.871,52.65,22.95
8,665,64.0%,88.38,-6,-0.27395,-0.98709,0,9.845,1.578,7.541,47.85,27.5
9,665,64.0%,88.12,-23,-0.67961,-0.40621,0,0.806,0.44,3.52,48.8,19.0
10,665,64.0%,92.9,-6,-0.34204,-1.19016,0,13.945,38.398,8.212,38.5,19.15
11,665,64.0%,90.67,-25,-0.36074,-0.25475,0,1.621,2.35,6.951,43.3,32.0
12,665,64.0%,93.95,-23,0.0903,-0.70334,0,12.645,0.686,8.661,36.85,16.15
13,665,64.0%,91.08,-41,-0.58861,-0.25999,0,2.741,0.55,6.907,32.9,28.0
14,665,64.0%,95.75,-15,0.52735,-0.32293,0,3.513,nan,11.77,31.5,8.8
15,665,64.0%,96.58,-6,-0.21697,-0.75414,0,3.717,8.074,6.085,33.3,16.75
16,665,64.0%,94.62,-33,-0.50057,-0.20047,0,4.086,5.529,6.797,24.85,14.6
17,665,64.0%,96.53,-11,-0.4088,-0.79293,0,3.717,0.496,3.796,30.7,19.3
