Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,541,64.0%,103.8,-6,0.35268,0.01675,0,21.263,5.824,12.815,35.2,23.75
1,541,64.0%,101.55,-1,-0.44564,0.02537,0,12.493,3.897,11.111,30.95,22.45
2,541,64.0%,99.16,-8,0.2389,-0.37341,0,11.481,12.752,11.891,36.1,21.9
3,541,64.0%,99.37,2,-0.26769,-0.45307,0,9.354,1.394,17.583,35.85,24.0
4,541,64.0%,100.27,-10,0.44796,-0.43813,0,1.553,0.536,14.317,39.8,30.6
5,541,64.0%,98.52,-13,0.27303,-0.0831,0,7.545,1.082,7.958,25.9,13.0
6,541,64.0%,98.01,-14,-1.2198,0.26591,0,2.116,2.565,8.441,23.6,19.9
7,541,64.0%,97.66,-6,-0.05529,-0.53073,0,2.959,1.108,5.42,31.7,19.15
8,541,64.0%,98.1,-11,-0.37231,-0.14934,0,3.849,1.741,5.117,30.15,23.3
9,541,64.0%,95.32,-16,-0.76062,-0.27277,0,3.928,0.577,4.954,41.05,37.85
10,541,64.0%,91.56,-43,-0.60233,-1.13144,0,0.756,0.51,9.943,45.35,26.85
11,541,64.0%,79.64,-33,-0.89416,-1.18719,0,2.266,0.548,4.283,51.9,26.85
12,541,64.0%,77.28,-32,-0.71951,0.06996,0,3.682,4.927,6.815,56.5,22.2
13,541,64.0%,92.94,-22,0.00109,-0.28896,0,0.84,0.707,4.872,38.1,21.05
14,541,64.0%,94.15,-15,-0.35368,-0.37435,0,18.617,10.206,13.739,35.25,23.75
15,541,64.0%,95.84,-22,-1.13353,-0.95688,0,7.911,1.102,6.762,20.9,19.0
16,541,64.0%,97.91,-32,-0.77787,-0.95611,0,1.978,nan,6.715,23.2,13.35
17,541,64.0%,95.72,-51,-0.59964,1.57831,0,0.988,0.496,7.283,26.0,18.3
18,541,64.0%,96.28,-42,-0.82871,-0.93182,0,5.4,0.863,9.083,20.9,13.9
19,541,64.0%,92.81,-30,-0.13455,-0.24063,0,1.08,0.492,9.573,28.7,24.25
20,541,64.0%,93.35,-26,-0.58152,0.12164,0,15.78,1.183,8.596,31.05,20.4
21,541,64.0%,89.86,-25,-0.93884,-0.93468,0,7.424,0.909,5.226,27.3,18.55
22,541,64.0%,94.72,-36,-0.55288,-0.53023,0,12.188,0.542,5.795,28.55,21.45
23,541,64.4%,94.02,-39,-0.58873,-0.59086,4.66305,2.569,0.707,3.668,26.5,22.9
24,541,64.4%,94.16,-47,-0.86935,0.11645,0,2.265,6.288,3.89,25.1,19.2
