Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,765,64.0%,99.76,-3,0.44272,-0.16,0,5.011,1.098,8.922,46.75,36.15
1,765,64.0%,99.97,-5,0.54413,-0.35771,0,10.874,1.055,11.383,47.3,26.6
2,765,64.0%,100.52,3,1.30767,-0.1994,0,6.494,6.986,10.713,43.75,37.05
3,765,64.0%,99.04,-5,-0.36797,-0.18792,0,1.331,1.517,9.057,36.7,21.45
4,765,64.0%,98.42,-1,-0.61665,-0.70915,0,5.611,0.494,7.973,25.55,15.15
5,765,64.0%,95.69,-1,-0.88374,-0.56279,0,7.38,0.577,6.481,29.1,20.1
6,765,64.0%,95.73,-5,-0.25668,-1.14442,0,0.784,0.939,8.083,46.0,29.25
7,765,64.0%,92.7,-13,1.09669,0.81358,0,4.155,1.234,7.183,56.95,21.6
8,765,64.0%,93.86,-24,-0.35333,0.06789,0,11.135,0.577,12.548,38.0,27.35
9,765,64.0%,96.97,-18,-0.37857,-0.71501,0,11.158,16.402,12.738,28.8,16.6
10,765,64.0%,94.97,-13,-0.12022,-0.89363,0,6.451,2.608,10.24,34.4,18.3
11,765,64.0%,94.15,-19,-0.64252,-0.59731,0,12.663,18.905,8.553,24.9,20.55
12,765,64.0%,92.99,-8,-0.5786,0.31031,0,3.327,1.0,8.672,39.2,17.4
13,765,64.0%,95.96,-10,0.22535,-0.92799,0,1.161,0.577,5.974,32.85,19.25
14,765,64.0%,93.59,-7,-0.1724,-0.03581,0,6.229,0.856,6.498,36.5,35.65
15,765,64.0%,92.12,-13,-0.16773,-0.43679,0,1.002,0.496,7.714,44.25,28.5
16,765,64.4%,92.72,-10,0.92782,-0.04627,-1.54509,12.166,1.682,10.2,46.4,19.7
17,765,64.4%,93.33,-24,1.2465,0.04116,0,4.14,0.548,8.601,36.1,30.0
18,765,64.4%,88.2,-32,-0.69507,0.37912,0,3.808,0.548,6.361,37.15,15.35
19,765,64.4%,82.45,-73,-0.95476,0.67376,0,0.771,0.957,8.168,43.55,29.45
20,765,64.4%,81.26,-69,-0.6471,-0.67309,0,0.888,0.577,7.57,41.0,14.45
21,765,64.4%,83.07,-53,-1.28882,-1.24106,0,0.517,nan,6.408,45.4,9.7
22,765,64.4%,83.17,-54,-1.13079,-0.16944,0,1.307,0.466,9.35,43.6,29.0
23,765,64.4%,80.57,-58,-1.0103,-0.13192,0,1.187,0.943,7.126,43.3,14.5
24,765,64.4%,91.52,-32,-0.11015,-0.53499,0,0.552,0.707,3.574,26.7,10.65
25,765,64.4%,88.55,-26,-0.1706,-1.11367,0,2.445,0.548,1.495,38.3,18.55
26,765,64.4%,88.12,-65,-0.75623,-1.32124,0,4.223,0.5,5.066,32.4,24.4
27,765,64.4%,80.0,-90,-0.30806,-0.95734,0,4.048,0.707,2.075,45.75,14.35
28,765,64.4%,80.34,-128,-1.41902,-0.85104,0,1.047,1.629,8.758,41.25,14.85
29,765,64.4%,82.42,-109,-1.37102,-0.82776,0,14.17,0.816,7.596,44.25,21.5
30,765,64.4%,85.23,-124,-1.12528,-0.97371,0,3.89,0.707,2.113,25.7,9.6
31,765,64.4%,82.85,-113,0.25885,-0.62822,0,0.505,0.707,7.651,36.8,19.8
32,765,64.4%,84.5,-97,-0.59669,-0.78797,-1.40775,0.609,nan,8.108,42.6,20.3
33,765,64.8%,89.15,-134,-1.07936,0.26282,0,0.822,0.869,5.932,21.25,11.05
34,765,64.8%,86.1,-163,-0.77376,-1.0476,0,2.477,0.577,8.096,27.15,15.1
35,765,64.8%,83.22,-132,1.33155,-0.30672,0,0.756,0.993,8.065,38.9,26.9
36,765,64.8%,63.38,-144,-0.67946,-0.85742,0,0.839,1.041,1.601,49.6,8.6
37,765,64.8%,73.46,-105,-1.01123,-0.64269,0,1.867,0.577,1.113,54.3,18.75
38,765,64.8%,78.98,-135,-0.10353,-0.56817,0,3.218,nan,2.137,55.35,21.45
39,765,64.8%,57.79,-149,1.02822,-0.16186,0,0.707,0.535,4.465,44.6,21.6
