Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,644,64.0%,100.74,-10,0.36269,-0.53833,0,6.613,1.229,8.994,40.05,31.6
1,644,64.0%,99.76,-1,-0.03937,-1.02113,0,3.364,6.432,10.639,38.2,23.55
2,644,64.0%,99.57,0,0.32374,-0.18398,0,5.247,4.591,9.639,44.3,21.2
3,644,64.0%,101.04,2,0.17865,-0.59059,0,4.567,0.548,9.405,42.05,30.6
4,644,64.0%,96.76,-17,0.11954,2.01296,0,4.552,1.321,4.842,41.65,23.65
5,644,64.0%,96.3,-13,-0.37719,-1.00561,0,1.797,0.467,6.636,31.7,21.4
6,644,64.0%,96.86,-22,0.86056,0.8901,0,18.001,0.623,11.484,33.55,33.55
7,644,64.0%,95.96,-13,-0.02588,-0.53578,0,4.887,0.756,10.827,36.95,20.5
8,644,64.0%,90.5,-13,-0.83786,-0.40007,0,3.271,1.375,5.0,34.45,30.25
9,644,64.0%,91.07,-11,-0.81864,-0.73296,0,5.329,0.535,7.089,36.05,23.1
10,644,64.0%,96.61,-4,0.55461,-0.82959,0,4.742,0.503,11.277,36.6,19.65
11,644,64.0%,93.11,-21,-0.8991,-0.18803,0,6.224,12.311,5.982,35.25,23.55
12,644,64.0%,94.49,-15,0.37557,0.15029,0,3.376,1.327,6.445,33.85,16.25
13,644,64.0%,91.95,-11,-0.27459,0.7705,0,8.694,0.577,5.331,35.55,31.6
14,644,64.0%,88.22,-24,-0.65289,-0.94367,0,2.224,0.548,4.338,35.15,20.5
15,644,64.0%,96.03,0,-0.24308,-0.95378,0,18.895,0.801,12.273,37.65,27.25
16,644,64.0%,94.43,-20,-0.86919,0.0524,0,10.704,0.577,7.082,23.95,10.0
17,644,64.0%,92.29,-15,1.10907,-0.64616,0,0.685,0.78,5.071,37.15,21.95
18,644,64.0%,91.63,-36,-0.81431,-0.42629,0,6.602,0.504,6.15,27.15,10.3
19,644,64.4%,93.58,-14,0.16007,-0.55398,-1.87106,1.401,0.535,8.649,28.15,22.85
20,644,64.4%,92.4,-31,-1.04333,-0.91019,0,0.672,0.548,5.479,21.95,20.4
21,644,64.4%,85.88,-14,-0.87732,-1.24104,0,0.545,0.548,7.994,41.05,35.45
22,644,64.4%,94.23,-15,0.18225,0.23158,0,5.334,0.865,4.055,27.0,19.3
23,644,64.4%,92.26,-20,-0.33499,0.43737,0,0.797,0.707,7.535,44.05,27.6
24,644,64.4%,93.13,-23,-0.59113,0.52037,0,8.883,16.191,8.498,24.9,22.95
25,644,64.4%,89.84,-33,-0.43719,-0.62377,0,2.537,6.219,5.668,26.55,18.6
26,644,64.4%,82.87,-41,-0.27027,-1.21938,0,4.45,12.377,3.297,36.55,35.3
27,644,64.4%,86.16,-39,-0.42247,-1.31624,0,6.718,0.548,5.064,50.2,24.2
28,644,64.4%,90.61,-77,-0.62555,0.6983,0,3.297,0.577,3.013,28.15,9.6
29,644,64.4%,84.72,-63,-1.25371,-1.2373,0,3.821,4.251,6.176,37.25,19.55
30,644,64.4%,87.66,-103,-1.05999,-0.38808,0,1.282,2.544,1.288,24.55,23.55
31,644,64.4%,90.95,-80,0.09773,-1.3924,0,0.734,0.577,3.19,25.85,20.4
32,644,64.4%,63.74,-143,-0.41773,-1.01959,0,0.636,0.5,0.812,55.95,20.9
33,644,64.4%,74.33,-99,-0.64613,-0.50936,0,0.564,0.707,5.215,40.1,20.65
34,644,64.4%,66.11,-117,-0.71005,-1.11342,0,0.683,0.496,2.262,56.45,17.4
35,644,64.4%,74.02,-113,-1.46299,-0.56179,0,0.86,0.577,0.759,52.85,7.6
36,644,64.4%,78.02,-125,-1.31091,-0.56401,0,1.077,0.958,1.61,43.45,14.85
37,644,64.4%,80.03,-140,0.43631,2.2651,0,0.54,0.548,2.616,42.2,35.85
38,644,64.4%,51.2,-151,-0.82307,0.53712,0.78682,2.733,0.707,1.502,40.15,10.2
39,644,64.8%,51.3,-120,0.79774,-0.20594,0,0.588,0.577,1.777,46.2,28.4
40,644,64.8%,83.29,-98,-0.93586,-0.42583,0,0.805,0.707,2.341,26.95,16.85
41,644,64.8%,87.13,-111,-0.5312,-0.67474,0,0.634,0.577,6.495,26.95,18.05
42,644,64.8%,76.47,-132,-1.0186,-0.08239,0,0.491,0.577,3.052,41.5,8.35
43,644,64.8%,81.07,-119,-1.41671,2.87134,0,0.51,nan,8.88,31.25,24.1
44,644,64.8%,77.94,-139,-1.29234,0.22957,0,1.179,0.707,3.177,26.5,13.65
45,644,64.8%,81.04,-133,-1.21454,-1.08966,0,0.926,0.519,2.104,24.3,17.45
46,644,64.8%,80.57,-140,-0.64317,-1.20553,0,15.065,nan,7.461,39.5,9.3
47,644,64.8%,84.07,-129,-0.49604,-0.9528,0,3.404,0.535,2.099,26.5,17.5
48,644,64.8%,74.13,-155,-0.89206,-0.73546,0,0.796,1.153,1.473,43.75,30.9
49,644,64.8%,70.35,-148,-1.21805,-1.17417,0,2.33,1.757,3.637,43.45,26.15
50,644,64.8%,60.0,-193,-1.12306,-1.42795,0,0.51,0.54,3.532,42.7,8.75
51,644,64.8%,75.6,-127,0.11906,-1.00646,0,10.892,nan,4.918,43.5,12.3
52,644,64.8%,69.54,-124,-0.78473,-0.0856,0,0.508,nan,3.013,60.25,13.3
53,644,64.8%,53.66,-160,-1.39179,-1.4611,0,2.593,0.707,1.493,68.3,14.65
54,644,64.8%,47.01,-232,-0.07622,-0.72277,0,0.801,0.449,1.239,68.4,6.25
55,644,64.8%,32.83,-224,-0.58589,-0.89006,0,0.742,0.955,1.429,20.15,7.7
56,644,64.8%,44.87,-183,-1.31748,-1.11583,0,0.587,0.577,0.545,23.05,6.5
57,644,64.8%,62.79,-159,-0.83903,-0.59179,0,0.504,nan,4.734,33.0,15.35
58,644,65.2%,81.11,-152,0.00098,-1.09778,-0.34362,0.493,nan,4.592,33.55,7.4
59,644,65.2%,87.33,-160,-0.38984,-1.18009,0,0.831,0.502,3.742,22.45,14.95
60,644,65.2%,54.05,-196,0.29881,-0.04835,0,0.503,nan,1.508,55.15,4.4
61,644,65.2%,65.94,-194,-1.33835,-1.32653,0,0.56,0.577,0.698,53.05,20.45
62,644,65.2%,74.0,-243,0.18361,-0.53868,0,1.384,0.577,4.051,30.1,11.05
63,644,65.2%,83.4,-183,-0.85699,-1.3067,0,0.584,0.707,3.81,26.85,17.8
64,644,65.2%,80.93,-225,-1.30569,-0.60991,0,0.505,0.606,3.803,28.05,21.15
65,644,65.2%,79.23,-208,-0.83318,-0.52352,0,0.648,0.686,0.707,31.9,31.4
66,644,65.2%,84.24,-196,0.64353,-0.49395,0,0.511,nan,2.295,36.25,17.6
67,644,65.2%,82.26,-215,0.22865,-0.73203,0,0.567,0.707,5.437,29.8,12.15
68,644,65.2%,74.21,-189,-0.48856,1.39142,0,0.571,0.548,0.647,43.75,17.9
69,644,65.2%,78.15,-168,1.09888,-0.75703,0,0.609,0.535,0.602,38.9,22.7
70,644,65.2%,75.72,-173,-0.99108,-0.74333,0,0.604,0.903,4.902,38.05,16.95
71,644,65.2%,59.2,-188,-0.67781,0.25394,0,0.611,0.723,0.641,24.95,20.45
72,644,65.2%,54.64,-196,-0.63654,-0.45643,0,0.677,0.577,0.848,36.05,9.5
73,644,65.2%,73.93,-217,-0.68679,-1.38069,0,0.513,0.577,9.236,47.65,14.35
74,644,65.2%,68.46,-328,-1.29195,-1.16419,0,7.098,0.707,6.375,36.45,10.75
75,644,65.2%,78.96,-315,-1.06501,-0.69914,0,24.37,0.577,10.023,26.8,13.65
76,644,65.2%,71.97,-327,-0.67209,0.42528,0,0.652,0.707,0.723,39.35,15.0
77,644,65.2%,60.09,-317,-0.30689,-0.93456,-1.66462,0.63,0.553,9.669,28.65,16.7
78,644,65.6%,59.46,-357,-0.76296,-1.18888,0,0.645,nan,1.585,41.7,10.2
79,644,65.6%,39.63,-350,-0.36102,-0.5887,0,0.514,0.577,4.454,25.0,3.0
80,644,65.6%,39.63,-362,1.73437,-0.43625,0,0.612,nan,0.654,23.85,17.95
81,644,65.6%,49.59,-347,-0.51371,-0.44786,0,0.555,nan,0.57,41.7,13.95
82,644,65.6%,38.04,-381,-0.84229,-0.46668,0,1.056,nan,0.683,40.7,15.6
83,644,65.6%,51.59,-332,-1.03302,0.01772,0,0.651,nan,3.086,41.25,6.2
84,644,65.6%,79.47,-286,-0.11421,-1.33426,0,0.509,0.577,5.474,32.15,13.05
85,644,65.6%,78.9,-349,-0.23457,-0.19695,0,0.629,0.548,0.57,34.75,10.8
86,644,65.6%,73.77,-340,-1.44219,-1.22382,0,0.583,0.707,5.147,37.95,22.95
87,644,65.6%,62.43,-360,-1.25052,-0.95712,0,8.198,0.707,3.293,27.5,9.15
88,644,65.6%,58.39,-377,-0.95707,-0.52669,0,0.557,0.577,0.853,28.2,13.1
89,644,65.6%,60.29,-351,-1.22031,-0.54475,0,0.663,1.01,0.613,24.55,8.1
90,644,65.6%,60.57,-355,-1.4168,0.42203,0,0.519,0.707,1.228,43.15,2.75
91,644,65.6%,42.23,-425,-0.76668,-0.10316,0,1.293,0.707,0.803,17.75,5.8
92,644,65.6%,37.1,-432,-0.49058,-0.15751,0,0.888,nan,0.814,16.9,9.45
93,644,65.6%,48.43,-397,-0.86652,-0.77653,0,0.542,0.577,0.763,25.75,9.55
94,644,65.6%,40.72,-419,-1.39311,-1.31334,0,0.548,nan,1.352,31.3,2.05
95,644,65.6%,30.22,-474,-0.52063,-0.46041,0,0.527,nan,2.993,7.1,4.65
96,644,65.6%,27.98,-450,-1.03525,-0.98912,0,0.572,0.577,0.647,12.9,5.35
97,644,66.0%,26.96,-464,-0.66952,-0.44099,15.30516,1.019,1.522,0.648,11.75,4.0
98,644,66.0%,28.76,-464,2.10926,-0.73292,0,0.62,0.707,0.553,30.3,20.5
99,644,66.0%,57.36,-357,-0.40173,-0.59318,0,0.525,0.633,0.596,23.55,13.65
