Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,560,64.0%,102.77,-2,0.34822,0.34292,0,18.022,8.438,14.17,40.5,27.0
1,560,64.0%,99.26,-9,-0.29867,0.04564,0,5.046,11.064,10.705,34.2,24.2
2,560,64.0%,100.9,2,-0.02487,-0.39816,0,18.542,2.633,12.296,33.8,25.75
3,560,64.0%,100.94,-2,0.16932,-0.59033,0,5.892,1.349,8.396,38.45,35.0
4,560,64.0%,99.74,-6,-0.10148,-0.44618,0,12.162,37.7,10.797,47.65,29.9
5,560,64.0%,94.02,-12,-0.377,-0.56308,0,1.911,1.516,3.601,36.8,23.4
6,560,64.0%,95.6,1,-0.44792,-0.45483,0,9.947,1.532,8.846,30.65,20.7
7,560,64.0%,97.41,-18,-0.61886,-0.79933,0,5.906,0.548,6.943,35.35,28.35
8,560,64.0%,96.25,-8,-1.07517,-0.19527,0,4.18,3.113,7.567,31.8,24.2
9,560,64.0%,94.16,-4,-0.41155,-0.71626,0,9.307,2.49,7.273,36.45,22.7
10,560,64.0%,95.95,1,-0.70786,-0.87612,0,5.039,1.0,4.895,23.95,16.95
11,560,64.0%,93.42,-22,-0.20283,-0.78745,0,1.664,0.577,3.531,32.6,18.7
12,560,64.0%,97.61,-10,-0.48642,-1.41097,0,16.52,0.789,11.034,32.5,31.2
13,560,64.0%,97.25,-24,1.3048,-0.86052,0,6.885,0.464,13.645,35.0,15.0
14,560,64.0%,96.41,-12,-0.10893,-0.32559,0,0.624,0.76,8.151,25.65,15.75
15,560,64.0%,93.9,-26,-0.11341,-0.48881,0,9.354,0.991,5.006,25.7,21.0
16,560,64.0%,89.2,-23,-0.3289,-0.27752,0,16.145,3.305,7.722,33.1,18.2
17,560,64.0%,96.72,2,-0.81664,-0.33446,0,1.56,0.596,7.89,25.9,19.4
18,560,64.0%,92.53,-4,-0.9405,-0.48868,0,5.327,0.577,3.428,35.35,22.05
19,560,64.0%,92.68,-17,-0.59582,0.33314,0,1.801,0.823,7.848,25.3,15.2
20,560,64.0%,93.53,-7,-0.16104,-0.67496,0,21.629,0.336,10.673,32.7,26.9
21,560,64.0%,93.2,-5,-0.80599,0.77041,0,10.129,0.535,10.557,35.35,21.4
22,560,64.4%,96.2,-9,-0.82861,-0.8394,-1.41713,0.931,0.577,3.707,29.05,16.7
23,560,64.4%,93.86,-7,0.04491,0.34509,0,0.885,0.848,3.06,39.55,30.45
24,560,64.4%,94.71,-27,-0.53365,0.2399,0,3.683,0.577,11.133,29.5,12.65
25,560,64.4%,92.45,-18,0.58193,0.9799,0,7.724,0.552,4.539,26.65,23.7
26,560,64.4%,88.12,-53,-0.89642,-1.40161,0,3.555,0.707,10.694,34.65,24.3
27,560,64.4%,91.19,-35,-0.92189,-0.15956,0,3.633,0.548,4.188,25.9,19.65
28,560,64.4%,92.42,-54,0.91611,1.37621,0,1.055,0.548,5.259,38.75,10.6
29,560,64.4%,82.04,-48,-0.92015,-0.38514,0,0.873,0.489,6.596,27.95,20.25
30,560,64.4%,92.81,-51,-0.52912,-1.3819,0,4.617,1.84,6.859,35.55,25.65
31,560,64.4%,81.37,-71,-0.75221,-0.16105,0,2.02,0.884,1.95,34.6,17.05
32,560,64.4%,78.35,-81,-0.70318,-0.31514,0,1.499,0.707,4.042,37.9,21.0
33,560,64.4%,84.25,-67,-1.11308,-0.76884,0,1.785,0.548,4.373,41.45,14.8
34,560,64.4%,66.96,-86,-1.17914,-0.62821,0,9.002,0.548,5.746,49.45,12.85
35,560,64.4%,50.34,-91,2.74968,-0.69679,0,0.681,0.577,3.051,29.45,23.8
36,560,64.4%,74.37,-59,-0.00766,-0.0727,0,6.218,2.049,5.959,42.75,26.15
37,560,64.4%,88.12,-52,0.12157,-0.67572,0,0.757,0.577,2.44,31.5,14.2
38,560,64.4%,87.04,-66,0.18897,-0.52003,0,3.279,0.548,3.827,31.5,17.15
39,560,64.4%,81.8,-61,-0.93411,-0.78708,0,1.368,0.577,3.128,38.85,17.2
40,560,64.4%,87.94,-54,-0.00904,-0.19583,0,6.587,0.707,5.733,25.7,22.85
41,560,64.4%,85.39,-56,-0.8686,0.02243,0,2.596,0.52,2.497,22.0,17.9
42,560,64.4%,79.57,-62,-1.03517,-0.61127,0,0.63,nan,2.546,30.15,19.65
43,560,64.4%,84.85,-55,-0.51432,-0.87554,0,1.07,0.935,10.969,27.7,13.45
44,560,64.4%,90.61,-46,-0.48668,-1.20449,-1.64843,13.988,0.707,6.441,31.05,15.1
45,560,64.8%,86.47,-73,-0.88593,-0.32005,0,0.779,nan,1.185,26.15,8.15
