Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,648,64.0%,102.13,-8,1.42584,-0.49801,0,10.109,4.513,6.821,47.1,23.15
1,648,64.0%,100.0,2,-0.25023,-0.70131,0,5.501,3.982,9.929,37.65,29.75
2,648,64.0%,99.64,-3,-0.26704,-0.1708,0,3.614,1.217,10.185,35.9,25.4
3,648,64.0%,97.09,-7,0.26403,-0.77063,0,3.074,2.211,11.646,30.35,21.4
4,648,64.0%,95.44,-4,-0.46452,-0.31603,0,2.658,0.906,3.173,32.95,29.8
5,648,64.0%,97.15,-21,0.13779,-0.59375,0,1.927,0.482,6.446,41.85,27.8
6,648,64.0%,96.67,-20,0.22961,-0.71142,0,5.203,0.844,10.235,26.15,19.65
7,648,64.0%,100.98,-2,-0.54609,-0.19264,0,6.884,1.415,8.122,23.8,19.45
8,648,64.0%,93.49,2,0.43992,-0.84651,0,3.418,0.858,9.036,42.1,28.35
9,648,64.0%,92.03,12,-0.18177,-0.92161,0,2.22,0.55,6.708,40.5,21.7
10,648,64.0%,91.88,6,-0.35052,-0.77239,0,11.199,18.345,8.654,41.75,23.7
11,648,64.0%,94.34,-8,0.11808,-0.02556,0,3.51,0.577,7.071,36.65,20.25
12,648,64.0%,95.72,-23,0.00168,-1.64184,0,2.58,0.577,6.207,35.05,11.5
13,648,64.0%,91.69,-40,-0.50019,1.4458,0,4.478,1.711,3.016,37.85,18.9
14,648,64.0%,96.54,-29,-0.754,-0.46498,0,14.591,0.772,8.391,24.95,11.95
15,648,64.0%,93.7,-24,-0.37346,-0.48544,0,3.667,1.97,5.891,26.4,18.0
16,648,64.0%,96.1,-79,-0.48047,-1.21336,0,4.065,1.332,3.884,26.05,11.35
17,648,64.0%,95.16,-66,-0.58953,-0.482,0,0.592,0.701,3.783,22.8,10.0
18,648,64.0%,95.73,-59,-0.90253,-1.08363,0,0.615,0.577,5.944,23.55,21.1
19,648,64.4%,94.25,-81,0.39583,-0.40367,-1.14406,1.074,nan,11.792,31.8,13.2
20,648,64.4%,92.36,-61,-0.48637,-0.79586,0,3.871,11.415,10.201,29.35,25.5
21,648,64.4%,91.31,-79,0.06624,-0.35377,0,0.711,0.547,4.81,32.95,23.65
22,648,64.4%,93.55,-62,-0.59902,-0.49096,0,11.805,0.577,12.51,24.85,9.2
23,648,64.4%,92.8,-63,-0.69869,0.00757,0,0.635,0.393,3.205,21.6,10.8
24,648,64.4%,93.59,-60,-0.28422,-0.38575,0,1.305,2.657,6.799,21.35,20.7
25,648,64.4%,89.79,-78,-0.67139,-0.75261,0,6.801,1.626,6.672,31.9,30.55
26,648,64.4%,91.87,-75,-0.63327,-0.68288,0,1.605,nan,8.666,28.35,27.15
27,648,64.4%,85.08,-73,-1.01489,-0.93824,0,0.677,0.84,2.135,28.15,19.15
28,648,64.4%,85.92,-73,-0.43716,-0.5875,0,7.326,0.548,7.115,37.0,16.5
29,648,64.4%,81.39,-132,-0.98157,1.02579,0,1.293,0.577,3.722,49.0,19.3
30,648,64.4%,83.76,-109,0.11854,-0.6291,0,13.752,39.37,7.394,40.5,21.05
31,648,64.4%,77.7,-101,-1.61164,-1.05283,0,1.179,0.721,1.952,49.2,20.4
32,648,64.4%,56.63,-116,1.20492,-0.08727,0,15.679,nan,6.321,59.2,33.6
33,648,64.4%,82.69,-98,-0.15237,-0.22005,0,7.606,0.929,9.372,43.3,20.95
34,648,64.4%,57.22,-111,-0.74566,-0.53161,0,2.538,6.713,4.713,62.65,18.15
35,648,64.4%,79.98,-116,-0.10902,-0.38768,0,0.571,0.415,3.502,41.3,15.75
36,648,64.4%,85.13,-89,-0.93531,-0.25386,0,2.993,0.577,5.789,25.2,15.2
37,648,64.4%,79.28,-127,-0.75243,0.8393,0,0.992,0.49,1.988,47.25,38.05
