Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,785,64.0%,102.09,-5,2.5319,-0.38827,0,7.214,9.551,11.515,42.6,17.6
1,785,64.0%,100.92,-1,-0.02408,0.68372,0,7.629,3.247,9.737,42.0,31.05
2,785,64.0%,99.06,-7,0.13268,-0.01133,0,3.042,1.468,8.872,39.4,21.8
3,785,64.0%,97.45,5,1.01496,-0.30396,0,11.632,6.182,5.189,40.4,16.5
4,785,64.0%,97.05,-22,0.45493,-0.5451,0,9.122,0.753,13.159,41.65,19.45
5,785,64.0%,96.17,-13,-0.30483,-0.9008,0,5.713,5.74,6.904,38.1,22.6
6,785,64.0%,96.05,9,-0.58386,0.68138,0,2.225,1.561,2.921,39.7,20.3
7,785,64.0%,94.12,-4,-0.31361,0.00367,0,0.768,0.5,12.242,33.6,28.5
8,785,64.0%,93.87,-20,-0.61182,-0.60006,0,2.428,0.767,6.761,28.05,22.55
9,785,64.0%,98.14,-4,-0.75588,-0.64803,0,5.302,1.277,7.535,28.65,23.3
10,785,64.0%,96.81,-39,-0.91677,-1.25636,0,14.322,0.923,10.266,23.5,17.2
11,785,64.0%,93.47,-24,-0.99375,-0.40424,0,14.759,41.382,6.773,37.15,14.6
12,785,64.0%,96.2,-41,-0.55113,-0.27331,0,0.982,2.204,5.906,25.55,22.45
13,785,64.0%,94.66,-40,-0.83529,-0.90543,0,5.151,0.759,5.134,25.4,16.4
14,785,64.0%,97.06,-15,-0.38643,0.84061,0,4.777,0.354,8.34,27.15,16.15
15,785,64.0%,94.64,-62,0.10406,1.3897,8.22603,2.746,4.905,7.551,33.8,14.0
16,785,64.4%,94.4,-88,0.70695,4.61452,0,1.16,0.707,5.639,34.0,34.0
17,785,64.4%,88.86,-97,-0.48394,1.55027,0,1.107,0.5,2.294,36.4,18.45
18,785,64.4%,79.82,-106,-1.17157,-0.27196,0,15.103,0.712,7.03,49.15,13.95
19,785,64.4%,81.76,-109,-0.82841,-0.57182,0,1.374,0.548,4.866,49.65,28.95
20,785,64.4%,91.99,-95,-0.68114,-0.31569,0,0.834,0.571,4.648,25.5,21.9
21,785,64.4%,83.7,-84,0.30391,-0.43503,0,1.668,0.479,5.808,49.25,19.0
22,785,64.4%,83.98,-105,-1.31115,-0.17876,0,2.016,nan,6.387,43.1,18.6
23,785,64.4%,91.87,-93,-0.19876,-0.54409,0,4.15,6.54,5.017,29.95,16.85
24,785,64.4%,84.68,-96,-0.00903,0.75171,0,2.948,0.707,2.947,43.75,12.6
25,785,64.4%,74.87,-111,-1.67211,-1.20169,0,1.577,0.531,3.978,57.15,11.7
26,785,64.4%,85.02,-120,0.18265,-1.2701,0,15.228,0.707,6.936,40.95,20.7
27,785,64.4%,65.98,-131,-1.20783,-1.07277,0,1.258,0.411,3.153,58.95,32.25
28,785,64.4%,71.21,-102,-0.38734,-0.31933,0,1.369,2.384,7.21,61.55,24.85
29,785,64.4%,86.76,-91,-0.74332,-0.71067,0,0.805,0.699,5.725,30.6,27.65
30,785,64.4%,86.46,-95,-0.4469,-1.54225,0,0.677,0.528,1.444,40.0,27.3
31,785,64.4%,84.41,-178,-0.58613,0.56949,1.74082,0.644,1.0,8.818,34.95,22.0
32,785,64.8%,89.32,-153,0.49938,-0.73804,0,1.065,0.548,3.401,23.8,13.35
33,785,64.8%,73.48,-164,-0.67354,-0.68974,0,3.231,0.577,6.568,52.6,14.5
34,785,64.8%,81.19,-159,-0.38016,-0.90826,0,1.634,0.577,1.077,43.75,15.05
35,785,64.8%,81.34,-197,-1.31131,-1.00306,0,1.258,0.577,4.738,41.3,16.15
36,785,64.8%,80.35,-160,-0.56526,-0.42894,0,0.506,nan,4.971,41.5,11.65
37,785,64.8%,82.53,-154,0.08637,-0.97818,0,0.59,0.577,3.007,38.55,24.6
38,785,64.8%,78.41,-154,-0.86959,-0.98605,0,0.542,0.548,1.121,48.65,8.85
39,785,64.8%,59.41,-184,-1.38992,-1.09223,0,0.525,0.548,2.966,72.8,9.85
