Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,686,64.0%,104.6,-5,0.29557,-0.49336,0,19.231,2.506,12.925,46.8,32.9
1,686,64.0%,99.19,-4,-0.19766,-0.67161,0,11.409,3.282,8.012,36.65,27.1
2,686,64.0%,100.97,1,-0.21755,-0.0708,0,5.652,1.474,9.023,38.15,34.0
3,686,64.0%,100.18,-1,-0.27697,-0.73496,0,4.163,0.548,8.573,45.25,24.5
4,686,64.0%,92.97,-10,-0.82768,-1.12438,0,2.493,1.722,5.117,35.5,31.15
5,686,64.0%,94.53,2,-0.90954,-0.58118,0,1.315,1.892,9.069,31.9,22.05
6,686,64.0%,94.54,4,-0.80959,-1.37397,0,1.107,0.698,6.854,32.85,25.5
7,686,64.0%,95.63,10,-0.54759,1.53017,0,2.078,4.023,5.718,35.65,20.15
8,686,64.0%,90.06,-17,-0.94024,-0.75095,0,4.656,0.548,7.839,27.9,18.4
9,686,64.0%,92.71,-15,-0.93992,-0.509,0,2.794,1.888,7.594,40.25,31.2
10,686,64.0%,93.91,-19,-0.4731,-0.07973,0,9.559,27.058,7.6,28.15,20.0
11,686,64.0%,95.73,-23,-0.11921,-1.13518,0,2.217,4.193,3.65,35.65,17.95
12,686,64.0%,93.6,-23,-0.13321,0.26416,0,4.903,0.542,7.032,26.65,16.7
13,686,64.0%,96.82,-55,-0.10976,-0.92395,0,10.02,0.744,12.722,33.15,24.85
14,686,64.0%,97.94,-34,0.07509,-0.65991,0,11.412,0.914,8.673,28.05,11.3
15,686,64.0%,95.42,-31,-0.7774,0.07246,0,7.34,1.225,4.891,20.1,14.6
16,686,64.0%,96.77,-39,-0.95044,-0.04808,0,9.129,nan,11.099,22.75,15.55
17,686,64.0%,95.04,-28,-0.22509,0.14586,0,2.019,1.053,7.872,29.45,18.25
18,686,64.4%,98.51,-22,0.3877,1.24148,-0.19488,0.815,1.469,2.435,27.35,11.9
19,686,64.4%,93.06,-77,-0.59091,-1.52414,0,13.996,0.5,8.148,27.5,10.95
20,686,64.4%,91.74,-75,-0.92484,0.27921,0,9.265,0.521,6.735,30.1,18.4
21,686,64.4%,77.76,-81,-1.03657,-1.24415,0,1.821,0.5,4.116,56.15,43.45
22,686,64.4%,94.48,-63,-1.06585,1.36739,0,19.359,46.518,10.936,21.55,19.9
23,686,64.4%,87.52,-112,-0.69687,-0.51902,0,1.499,2.867,1.847,42.7,16.2
24,686,64.4%,92.34,-102,-0.05098,0.67557,0,1.315,0.756,3.375,24.1,11.15
25,686,64.4%,80.16,-110,0.08095,-0.77137,0,2.409,0.502,8.995,54.25,24.7
26,686,64.4%,92.26,-85,-0.64162,-0.94709,0,0.964,0.907,3.062,25.15,18.05
27,686,64.4%,85.86,-120,-1.28933,-0.4703,0,1.3,0.548,3.679,34.15,16.7
28,686,64.4%,85.22,-85,-0.10073,-0.42212,0,0.609,0.447,1.641,29.95,15.35
29,686,64.4%,82.28,-81,-1.30655,0.60507,0,7.532,0.707,5.008,35.35,16.5
30,686,64.4%,82.23,-56,-0.94983,-0.76555,0,0.493,0.506,5.793,36.7,14.5
31,686,64.4%,82.13,-86,-0.58491,0.08378,0,4.809,0.491,6.654,36.6,15.4
32,686,64.4%,84.25,-81,-1.00854,-0.50637,0,19.506,0.817,9.273,36.35,19.15
33,686,64.4%,82.96,-65,-0.29059,0.69209,0,0.911,0.577,1.715,41.8,22.7
34,686,64.4%,85.23,-111,-0.21552,-0.7951,0,16.752,nan,6.993,41.8,18.55
35,686,64.4%,85.99,-120,-0.53069,0.73007,0,1.022,0.577,9.229,30.45,14.3
36,686,64.8%,73.42,-186,-0.68199,-1.12897,-1.95308,1.248,nan,3.653,40.6,19.7
37,686,64.8%,79.83,-153,-1.32481,-0.43512,0,10.062,0.548,3.823,41.3,13.5
38,686,64.8%,80.39,-146,-0.74076,-0.64758,0,0.859,1.393,2.739,32.75,17.05
39,686,64.8%,83.89,-154,-0.47186,-0.54281,0,0.492,0.577,2.729,34.05,17.9
40,686,64.8%,81.34,-188,-0.23566,-0.95694,0,0.95,0.577,0.777,32.0,20.5
41,686,64.8%,70.2,-224,-0.80243,-0.98904,0,0.547,0.791,6.543,39.45,18.1
42,686,64.8%,84.21,-187,-0.12595,-1.08572,0,0.724,nan,0.777,26.25,22.15
43,686,64.8%,88.6,-233,0.4664,-1.58989,0,4.985,0.526,3.69,26.25,20.3
44,686,64.8%,77.79,-245,-1.19093,-1.01992,0,0.823,0.577,3.663,38.3,6.3
45,686,64.8%,84.66,-236,-0.94147,-0.27124,0,4.664,0.577,5.654,22.4,16.5
46,686,64.8%,81.46,-224,-0.76074,-0.81902,0,2.905,1.0,3.721,35.0,24.45
47,686,64.8%,71.34,-281,-1.20892,-0.68531,0,0.584,0.45,4.859,48.1,21.25
48,686,64.8%,83.67,-296,0.65235,-0.81683,0,4.381,0.548,5.845,38.3,20.45
49,686,64.8%,83.36,-255,1.81804,-1.35942,0,0.594,0.707,2.198,37.95,10.85
50,686,64.8%,73.23,-293,-1.12705,-0.63889,0,0.814,0.555,5.162,39.85,36.35
51,686,64.8%,76.09,-285,-0.66177,-1.33885,0,0.808,0.707,6.099,47.9,10.2
52,686,64.8%,70.4,-313,-1.14427,-0.82907,0,0.652,nan,1.775,44.25,15.95
53,686,64.8%,82.07,-278,-0.53733,-0.02366,0,0.584,0.707,0.6,37.05,10.95
54,686,64.8%,75.61,-329,0.06286,-0.75915,-1.51529,0.571,0.707,2.668,27.5,19.25
55,686,65.2%,74.24,-296,-0.28943,-0.24171,0,1.263,0.707,1.448,29.0,17.7
56,686,65.2%,77.49,-299,-0.91753,-0.55087,0,4.487,0.518,3.152,37.1,19.8
57,686,65.2%,76.46,-282,-0.83538,-0.66841,0,0.606,nan,3.7,33.55,30.3
58,686,65.2%,82.15,-266,0.22097,0.89973,0,0.747,0.621,2.19,35.0,16.65
59,686,65.2%,80.77,-317,-0.48887,-1.53878,0,9.748,0.577,5.887,38.2,22.4
60,686,65.2%,70.03,-310,-1.09501,-0.82876,0,0.802,0.503,1.566,45.8,26.65
61,686,65.2%,79.68,-295,-1.09566,-0.72397,0,0.82,0.707,4.068,32.8,32.8
62,686,65.2%,74.07,-432,-1.03893,-0.53229,0,9.58,0.577,4.286,47.1,20.7
63,686,65.2%,64.97,-413,-0.49104,1.04356,0,0.794,0.577,3.557,33.95,19.75
64,686,65.2%,84.59,-513,-0.81234,-1.22167,0,0.619,0.471,1.175,25.35,16.35
65,686,65.2%,74.46,-470,-1.07456,-0.68422,0,0.577,0.707,0.649,51.15,27.3
66,686,65.2%,86.52,-430,0.00122,-1.0303,0,8.48,0.665,13.154,23.65,15.75
67,686,65.2%,86.11,-441,0.57218,-0.8705,0,24.923,nan,9.918,21.8,8.1
68,686,65.2%,84.97,-424,0.1804,-1.32918,0,0.637,0.707,0.963,25.1,13.15
69,686,65.2%,82.78,-398,-0.27334,-1.2106,0,0.561,1.0,1.541,28.6,9.05
70,686,65.2%,77.57,-427,-1.25788,-0.37163,0,0.61,0.707,2.493,40.55,11.35
71,686,65.2%,79.09,-492,-0.54404,-0.89748,0,0.602,nan,2.189,34.1,9.45
72,686,65.2%,76.44,-481,-0.55874,-0.89693,3.9607,2.456,0.772,1.306,26.7,24.75
73,686,65.6%,68.86,-430,-1.25965,-0.44471,0,0.831,0.577,6.476,40.65,24.7
74,686,65.6%,71.45,-445,1.50392,-0.42146,0,0.527,0.501,0.689,31.7,6.7
75,686,65.6%,61.04,-454,-0.58815,-1.26595,0,0.639,0.707,0.631,44.55,16.85
76,686,65.6%,45.36,-476,-0.13439,-0.80887,0,0.532,0.707,0.848,19.8,8.8
77,686,65.6%,50.31,-473,-0.98263,-0.90974,0,0.97,0.548,0.879,25.9,13.45
78,686,65.6%,71.46,-428,-0.85271,-0.79724,0,0.816,2.346,0.646,45.45,19.2
79,686,65.6%,71.84,-461,-1.17429,-0.19345,0,0.889,nan,0.916,40.6,11.1
80,686,65.6%,80.54,-439,-0.83369,-1.25921,0,4.181,0.548,1.803,28.85,14.0
81,686,65.6%,80.41,-446,-0.95865,-0.94966,0,0.522,0.577,3.306,30.35,11.3
82,686,65.6%,77.31,-414,-0.87157,0.46346,0,2.074,0.673,10.435,30.4,9.55
