Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,563,64.0%,103.92,0,0.59226,-0.15776,0,11.89,19.584,9.381,47.8,21.3
1,563,64.0%,101.15,-4,0.38142,-0.65799,0,11.657,9.308,12.088,46.45,29.95
2,563,64.0%,103.42,-1,-0.53105,-0.83428,0,14.599,2.348,13.138,38.15,25.85
3,563,64.0%,98.78,-11,1.41993,-0.29901,0,11.832,17.871,6.572,31.2,18.6
4,563,64.0%,99.88,-3,-0.17386,-0.24109,0,1.737,0.526,9.857,39.65,32.3
5,563,64.0%,94.8,-8,-0.49391,-0.6402,0,1.594,1.725,3.356,35.15,29.3
6,563,64.0%,94.36,-9,-0.13722,-0.64282,0,2.278,0.701,11.248,35.15,27.3
7,563,64.0%,93.71,-2,-1.18287,-1.19652,0,8.207,1.448,12.035,31.25,24.5
8,563,64.0%,97.17,2,0.33665,-0.18011,0,9.675,9.244,10.834,44.35,44.35
9,563,64.0%,92.63,-4,0.00154,-0.28263,0,4.692,0.835,10.271,53.05,49.15
10,563,64.0%,89.85,-19,-0.72697,-1.13622,0,8.157,2.768,5.027,51.25,11.9
11,563,64.0%,94.54,-27,1.01669,-0.60009,0,5.295,9.405,6.884,40.4,14.25
12,563,64.0%,93.7,-18,0.30558,-1.09132,0,2.598,0.886,6.401,42.7,19.15
13,563,64.0%,91.16,-42,-1.0397,-0.69152,0,3.843,0.695,8.972,33.05,20.05
14,563,64.0%,95.86,-15,-0.60709,-0.45305,0,17.646,49.314,12.581,29.85,24.75
15,563,64.0%,95.46,-1,-0.53683,-0.03509,0,1.562,0.75,6.2,24.95,16.85
16,563,64.0%,88.13,-12,-0.71838,-0.38481,0,3.455,0.535,10.178,42.7,15.95
17,563,64.0%,95.56,-27,-0.83803,-0.85649,0,0.923,0.707,5.76,24.2,18.65
18,563,64.0%,88.39,-11,-0.81493,-0.78123,0,3.815,0.621,5.159,41.9,37.45
19,563,64.0%,97.08,-16,1.65274,-0.55737,0,1.087,0.957,4.29,43.3,16.2
20,563,64.0%,94.67,-27,-0.59784,0.08758,0,3.689,1.281,3.803,29.05,19.6
21,563,64.0%,90.23,-20,0.59182,-0.93119,0,0.723,0.577,6.419,43.3,17.15
22,563,64.4%,72.62,-78,-1.08075,-0.88001,0.20495,8.395,0.588,7.002,52.5,18.85
23,563,64.4%,90.42,-49,-0.81785,-0.86732,0,2.461,0.548,3.102,28.25,21.75
24,563,64.4%,91.42,-50,-0.49718,-0.18978,0,7.39,0.633,3.371,32.9,16.3
25,563,64.4%,91.91,-45,-0.92556,0.09799,0,1.044,0.577,4.821,35.15,14.75
26,563,64.4%,87.85,-92,-1.16231,-0.9702,0,8.014,0.577,7.132,36.6,12.3
27,563,64.4%,83.38,-96,-0.5725,0.18009,0,11.922,0.756,7.285,47.85,26.25
28,563,64.4%,89.51,-93,-0.98159,-0.66767,0,6.623,0.583,11.048,30.1,24.55
29,563,64.4%,85.1,-71,-1.2178,-1.10844,0,2.33,0.548,2.645,35.2,24.05
30,563,64.4%,91.67,-70,2.13669,-0.81133,0,15.088,nan,6.677,26.05,12.55
31,563,64.4%,85.6,-93,-0.9238,-0.16812,0,0.768,0.707,7.072,25.8,22.4
32,563,64.4%,88.09,-80,-0.01487,0.82032,0,0.659,0.758,4.563,26.7,13.8
